time,X (rad/s),Y (rad/s),Z (rad/s),label
2083.5,0.6917576936601401,-0.5833593129944,0.6943878363196001,waving
2084.0,0.1503062309216,-0.4680498650308,0.5434030944,waving
2084.5,0.9556105236624,-1.0767710994642,-0.992610940822,waving
2085.0,-0.093490764029972,-0.2808250109978,0.2062590716875999,waving
2085.5,0.7015713873539999,0.087823743451,-1.0674770064576,waving
2086.0,0.365470588788,0.1788646278969999,0.1103635368962294,waving
2086.5,-0.2224716901265999,0.2992162997588,1.68342393078,waving
2087.0,0.0752448843196078,-0.4141281834650392,1.3163578389627453,waving
2087.5,0.89095113693,-0.7539549814368002,-0.3250373208559998,waving
2088.0,0.5905012917406001,0.2925159796892,-1.891543575024,waving
2088.5,-0.3050807792664,-0.130892354993,-0.1719510366404001,waving
2089.0,-0.59715547108572,0.0400332647567999,0.1118034282005382,waving
2089.5,-0.1524438482858,-0.3509166103005199,0.4150595711395998,waving
2090.0,1.01370422033076,-0.11090484876184,-2.2735572951572003,waving
2090.5,0.5297358527346,0.0786557482836,-0.3751661590306001,waving
2091.0,0.0980787719573,-0.52680125014,0.515715904806,waving
2091.5,-0.1163177362115999,-0.017155790714,1.6420887305244,waving
2092.0,0.4202208312544001,-0.3734133486134,-1.1642664883662,waving
2092.5,0.1321940681888,-0.2897794282468,0.5224716848019999,waving
2093.0,0.2879430001784314,-0.3704085914098039,0.1137377959941661,waving
2093.5,0.4955026546159999,-0.0774690522276,0.0956181312200001,waving
2094.0,0.087794009708,-0.5360831306591599,-0.3646832001380001,waving
2094.5,-0.0134139990901999,0.1571177244114,1.288799254308,waving
2095.0,0.8202523219599999,0.02453980624452,0.1147112148558225,waving
2095.5,0.630375016732,0.2019002685811999,1.0643836311937998,waving
2096.0,0.4072199762361592,-0.6059463727952001,2.0140710968319997,waving
2096.5,0.6444674542399998,-0.9919949684956,0.4722764921602001,waving
2097.0,1.5785296026526956,-0.2189570569278,0.1156887993842204,waving
2097.5,0.7962694980243998,0.1467400922128,-0.9449181355618,waving
2098.0,0.7925790782808,-0.4495382825754,1.055990400844,waving
2098.5,0.2690378904268,-0.0780977846634,2.1503119976158,waving
2099.0,0.5127289598394118,-0.6881849586111765,1.0034342015462745,waving
2099.5,0.5980935837638,-0.3800664118302,-0.1278018606379998,waving
2100.0,0.0518319459192549,-0.8955221204422158,-0.5248616922435295,waving
2100.5,1.3044947859062,-1.3882359238652,-1.4391684428320002,waving
2101.0,0.3892783141147999,0.292203200476,1.3876617346246602,waving
2101.5,0.3549198943968,-0.0011102830688028,0.884200923092,waving
2102.0,0.0462737391773379,0.3710533032168,-2.379839347592,waving
2102.5,-0.2735178745341999,-0.5971380199812,2.3790890186819995,waving
2103.0,0.8075599729878001,0.0462031363768,-1.998460307677,waving
2103.5,-0.1647717985802,0.12632869773268,1.31614464405488,waving
2104.0,0.0506428040672,-0.6253007586060001,0.4263108939874001,waving
2104.5,0.9531861306714,0.398203524382,-1.8888557813862,waving
2105.0,-0.62909636312914,-0.9442222666657,2.138449834164,waving
2105.5,0.640047474891724,-0.0008352418687576,-1.2996065634940002,waving
2106.0,0.2996519661364,0.2839212726492,0.6925944690794,waving
2106.5,-0.6777614826217646,-0.3670125487490196,0.861530873670588,waving
2107.0,1.3539067190382,0.1207209235701999,-1.2439836299896,waving
2107.5,-0.3648673193186,-0.51484945955222,0.4198545861959999,waving
2108.0,0.06122480488906,0.3757291944834,-0.5828277748318,waving
2108.5,-0.5225447048266,-0.000624446524161,1.331815268996,waving
2109.0,0.9914851342680998,0.5749961787006,-1.3297471495994,waving
2109.5,-0.1614085273261999,-0.40197178928474,1.2110210341938,waving
2110.0,0.1321647487622,0.219337153305,-0.7718568716762002,waving
2110.5,-0.10602994819074,-0.0688266228764,0.3810563735763599,waving
2111.0,0.4160609528172,0.2466657816233999,-0.81657833685,waving
2111.5,-0.3087319341724999,0.1736820380968,0.5763675552730001,waving
2112.0,-0.25432748848618,-0.22630704388414,0.1855422966229999,waving
2112.5,0.0012435153127999,0.0215165266717,0.0493259569909999,waving
2113.0,-0.0435802710589999,-0.0267721179623999,0.60435998977,waving
2113.5,1.048309187804196,0.6568348435843138,-1.5407883005060783,waving
2114.0,-0.8227063597038,-0.9350729576414,1.5045112353970602,waving
2114.5,0.70523256397694,0.5950304868702001,-0.842610856671,waving
2115.0,-0.6115518897779999,-0.0001542797910188,0.8283483642120001,waving
2115.5,0.10313844360792,0.21630054984748,-0.7592883408378001,waving
2116.0,0.0493728549831577,-0.18099424912516,0.1855196615992,waving
2116.5,0.6037008793266,0.6999145578268,-0.25535390306534,waving
2117.0,-0.3448570476084,-0.8466466360919999,0.8965702831560001,waving
2117.5,0.8241330153091999,0.8715635697535201,-0.67316443087,waving
2118.0,-0.3743552814704,-0.5517188693312799,0.63611952246,waving
2118.5,1.01416989863162,1.3192973156060004,-0.8756531174768,waving
2119.0,-0.700469579232326,0.10151669732768,0.9151826404036002,waving
2119.5,0.43077495835428,0.17415145317332,-0.5529474272056,waving
2120.0,-0.5512350091619607,-0.863358755735098,0.6292487434347059,waving
2120.5,0.2729710916804,-0.6613595958815999,-0.0893235014564,waving
2121.0,-0.5462286365188,0.0960160418247999,-1.5635862401279998,waving
2121.5,0.961047273522,-0.8665794201510199,2.191601938413,waving
2122.0,-0.3961297869611999,0.7669715221006002,-2.7394925424219996,waving
2122.5,0.0115485920746,0.0004114412479497,2.2783539471878003,waving
2123.0,0.6322439531813998,0.2075340575947999,-1.5166288795734004,waving
2123.5,0.0299210599076,0.19240941851572,0.4657924103939999,waving
2124.0,-0.0227541798665999,-0.3742949877621999,0.7105615433728001,waving
2124.5,0.051260197613561,0.36411447591518,-0.1616971032681999,waving
2125.0,0.5370546487640001,-0.215116739139,-0.4490676639412,waving
2125.5,0.26175421675774,0.0006448044299615,-0.1724278126750599,waving
2126.0,0.0369642173257999,-0.4357332302676,1.0697042460514,waving
2126.5,0.7013887980456,0.3891594143242,-1.5671874863279998,waving
2127.0,-0.7339775533366666,-0.6025923313399413,1.9472840194629415,waving
2127.5,0.81777148188514,0.86337039140354,-1.9380775527739995,waving
2128.0,-0.46977583786404,-0.8904768179256,2.281472825824,waving
2128.5,0.6178141558210001,0.8698992274256,-2.2361298663978,waving
2129.0,-0.584835675440242,0.0009222355486134,2.2652173425558,waving
2129.5,0.8882579362749999,0.7273215489053599,-2.2146196308866,waving
2130.0,-0.7871985326988,-0.51734766030288,2.2694643787934,waving
2130.5,0.6953958375681999,0.5757604025466,-2.0403881148852,waving
2131.0,-0.46120340105314,-0.6000814285238001,1.799930067868,waving
2131.5,0.48329394074074,-0.0474844853304,-0.5825319119169999,waving
2132.0,0.158317377757,0.1140490440395999,0.4069530590567999,waving
2132.5,0.0677560070092,0.049690166428,-0.3881495931188001,waving
2133.0,0.053150596237663,-0.4619724532471799,0.6714925615197201,waving
2133.5,0.2351912012787999,0.0421765493874,-0.4302578169299999,waving
2134.0,0.3087850866013725,0.0013283305761874,0.0374904581609804,waving
2134.5,-0.2469886487794,-0.9776715729034,0.6553201627940001,waving
2135.0,0.5870249048376001,0.6128478893076,-1.3468728251462003,waving
2135.5,-0.4051052219792,-0.7864697516071999,1.3723465286696,waving
2136.0,0.5613921756918598,0.7465761485446,-1.300385165354,waving
2136.5,-0.3066954430995199,-0.3985103105143999,1.1543383778037,waving
2137.0,0.453885371359,0.5421358826342,-0.9137837283978,waving
2137.5,0.0233661396258,-0.15751581660892,0.4495144315429999,waving
2138.0,-0.1786077177062,-0.2384743359669999,0.0315947486784,waving
2138.5,0.6683353475242,0.5043700035849201,-0.3764407741751999,waving
2139.0,-0.531956122931,-0.74448105159062,1.0666357788556,waving
2139.5,0.4817205366559999,0.7942393837462,-1.6820507626737995,waving
2140.0,-0.51577112974672,-0.34649529281864,1.5541839260519998,waving
2140.5,0.1577137819652941,0.0018736559089438,0.0062608702537917,waving
2141.0,0.5886875629052,0.0419299448761999,-0.6315113793036001,waving
2141.5,-0.47796303932388,-0.4854214363622,1.1645004069326,waving
2142.0,0.4118373047562,0.566876807926134,-0.8377704815736,waving
2142.5,-0.5451438140674,-0.630034726816,0.7765177842232,waving
2143.0,0.7637766098951999,0.0020886982310504,-1.027704920353,waving
2143.5,-0.474917934688,0.0021320630361015,1.1782386185624,waving
2144.0,0.4336650808962,0.9147036246778,-0.4745727299904,waving
2144.5,-0.486612616779,0.0022191502022707,1.120798880797,waving
2145.0,0.9349992577154,0.0511154174874,-1.462144380178,waving
2145.5,-0.5390689004162,-0.49278973978988,1.6171291932406,waving
2146.0,0.66216324148732,0.2397641235252,-1.2989619908119996,waving
2146.5,0.0882065473197999,0.1565650635246,0.6335438797009999,waving
2147.0,0.2569685929364,-0.3380527240677999,-0.2404054677915999,waving
2147.5,0.0655494621316078,0.0024832830882444,-0.4124239815201961,waving
2148.0,0.0564908297297086,-0.3131845323957999,1.219180613886,waving
2148.5,0.4962411085434,0.3754324547687999,-1.3481183613257997,waving
2149.0,-0.4681916872945,-0.3029072756484,1.908305939318,waving
2149.5,0.7635428306797999,-0.0062084898258799,-1.6508561323499538,waving
2150.0,-0.0310234041051999,0.1191519411038,0.5573449082819999,waving
2150.5,-0.10251912588716,-0.2743263278648,0.40600598390562,waving
2151.0,0.5277985350908001,0.6278085233968,-0.8944885157912,waving
2151.5,0.0572704967278196,-0.51399507345236,1.3602829187408,waving
2152.0,0.7454560087442,0.5991225424086,-1.3452452178328,waving
2152.5,-0.078705059663078,-0.32569645918704,0.8458573944439999,waving
2153.0,0.3369659650939,0.0769608110354,-0.6954056269027998,waving
2153.5,-0.47688017780576,0.1768590297322199,0.4173497212289999,waving
2154.0,0.1404408003019216,-0.3219159148943137,0.4327748613658824,waving
2154.5,0.1198261381786,0.4807323265600999,-0.7395437552774001,waving
2155.0,-0.1538110725692,-0.3876649999222,0.0059469091847584,waving
2155.5,0.2063780149848,0.6195237259414,-1.345172301872,waving
2156.0,-0.2589886645478,-0.5891149358909401,1.8763430077400003,waving
2156.5,0.5773284374014,0.1089215084235999,-1.6077730286111998,waving
2157.0,-0.2962827174542,-0.05454160089782,1.4138106284785998,waving
2157.5,0.3145586366208,0.177067027951,-0.9053182993322,waving
2158.0,0.1511641113852,0.0577527176454,0.1896665709959999,waving
2158.5,-0.0460766613566,-0.3215819812518,0.8189829903961201,waving
2159.0,0.59654281520696,0.6773687321534001,-1.6048014350108002,waving
2159.5,-0.1792560376996,-0.8188650155904399,1.4147818513517996,waving
2160.0,0.2502596714348,0.6173809942154,-1.3032068376433,waving
2160.5,-0.3256430454148,-0.0565326855030399,1.310237458948,waving
2161.0,0.2905299121288235,0.0581279180507843,-0.538078862642549,waving
2161.5,0.1044180915228,0.0037737202294951,-0.2438264150008001,waving
2162.0,-0.2609199277032,-0.45363093026066,0.8851890841406,waving
2162.5,0.11845349978582,0.3542367298138,-1.3335785766122,waving
2163.0,-0.2304739423184,-0.48927189658076,1.3854493417428575,waving
2163.5,0.0907728927761399,0.794317322526,-1.4322341840898,waving
2164.0,0.06545998127864,-0.6146021478558,1.6479951987928,waving
2164.5,0.274256644341,0.0040628384569039,-1.7104972287018003,waving
2165.0,-1.2085361385468398,0.0041114632470293,0.0056883108569424,waving
2165.5,0.7316549799319999,-0.7026614860147999,-2.6358203985660005,waving
2166.0,-0.0076834683865999,0.004209089982267,0.0056605155861195,waving
2166.5,0.1929461805534,0.08318665097992,-0.9657595730286,waving
2167.0,-0.19248747839774,0.2990017893254,-0.5616868035027999,waving
2167.5,0.269064545707451,0.0043564752515353,1.3592634752307844,waving
2168.0,-0.2621763099796,0.3874697677698001,-1.3190795318401998,waving
2168.5,0.54734948034606,-0.4908888873572,1.4536706697258,waving
2169.0,-0.5110045460963201,0.2237541238352,-1.8156964555,waving
2169.5,0.44692038382582,0.004554759635572,1.6911081573114002,waving
2170.0,-0.0347241025113399,0.2230304226303999,-1.4890190307576798,waving
2170.5,-0.07989996281008,-0.0011918535243999,1.1476401890241998,waving
2171.0,0.051368097289,0.049617879543,-0.6188384164378001,waving
2171.5,0.0739258053498,0.2232645552847399,0.1443011367534,waving
2172.0,-0.4169128176533999,0.9045803917222,-0.0143216521292,waving
2172.5,0.3710725719712001,0.9213306001638002,-0.3196354102916,waving
2173.0,-0.3242605002662,-0.4140165504713999,0.5710875298401998,waving
2173.5,0.2808986965533999,0.4686070217844,-0.4232605253733,waving
2174.0,-0.4397857514112799,-0.2631775676418,0.6300184382517999,waving
2174.5,0.5868965345713726,0.3895934139576862,-0.6896237684303924,waving
2175.0,-0.7636288283808199,-0.3489095267056,0.7295684404463999,waving
2175.5,0.910405344966,0.0051618470466862,-0.7215833083176001,waving
2176.0,0.1972569709952,-1.6869989694579997,1.3199285608436,waving
2176.5,0.12837667361246,0.4674346312872,-1.458415770808,waving
2177.0,0.01861331224556,-0.1562353891962,1.324945224221874,waving
2177.5,0.0503670170609799,0.1803892623497999,-0.6887822114971601,waving
2178.0,0.02871617947,0.2191509526558,-0.2960614178736,waving
2178.5,0.0352128111374,-0.30838915413994,1.16159487861242,waving
2179.0,0.0153966525898,0.2610643097622,-1.3124879001660004,waving
2179.5,-0.0377252232337999,0.0849741190368599,0.8926444503605999,waving
2180.0,0.16218504242334,-0.06691911814202,-0.3025868720277999,waving
2180.5,-0.0499574298855999,0.27245322636554,-0.3231369424994,waving
2181.0,0.0710608284790196,-0.1117143765549019,1.0048922365805883,waving
2181.5,-0.1440500761771599,0.1905183584336,-1.5325359514060002,waving
2182.0,0.41674518105176,-0.2847920703973999,1.4959310032158002,waving
2182.5,-0.1528927878236,0.0058935863209123,-1.28520431724614,waving
2183.0,0.266092217442,-0.2905441958752,1.3938585379263997,waving
2183.5,-0.2344121681166,0.40920145250424,-1.845714539878,waving
2184.0,0.39493166499814,-0.0968610343737999,1.84935350523,waving
2184.5,-0.0123943742470999,-0.06171597693244,-1.44674950181,waving
2185.0,0.0846524129055999,0.1750462519874,0.9179052068486,waving
2185.5,-0.0182087877354,0.20553118655712,-0.7647907017074,waving
2186.0,-0.2809275683132379,-0.77528057786476,0.0050285566708551,waving
2186.5,0.3325318532528399,-0.8016013602448001,0.9123830454018,waving
2187.0,0.196035025865,0.9372173198868,-1.0074188285602002,waving
2187.5,-0.1872260400274902,-0.7307976044468627,0.9749519198258824,waving
2188.0,0.7474573633670109,0.7358151613156001,-1.0013278635418,waving
2188.5,-0.2948565178723,-0.7802362816787999,0.8868132786680001,waving
2189.0,-0.2380510257252,0.7833354652046001,-0.5263440540620001,waving
2189.5,-0.4060244978056,-0.5645128253284,1.0282064535528002,waving
2190.0,0.7679801750654,0.5936801412038001,-1.8664392467334003,waving
2190.5,-0.64456217685678,-0.4029254427381999,2.0349397065306,waving
2191.0,0.7059203137922,0.1838610116958,-0.7043364056692799,waving
2191.5,0.80345911380496,0.3976399916157999,-0.2235402408056,waving
2192.0,-0.6335658368150799,-0.46852654126618,1.16080481593214,waving
2192.5,0.64667721117534,0.5538526080606401,-1.4094416026043997,waving
2193.0,0.0664911957299404,-0.50611787897042,1.4693061492741402,waving
2193.5,0.5159107820172,0.215682087654,-0.9560453370642,waving
2194.0,0.2224617197538,0.3041217930632001,0.1968807688666,waving
2194.5,-0.0220948719327451,-0.4992922728880392,0.8409228136332352,waving
2195.0,0.4050267032052,0.7298887082582,-1.5567033663277998,waving
2195.5,-0.462511313085,-0.740518573909,1.8959845189974,waving
2196.0,0.5793877293018,0.5088459928582,-1.7558040309384,waving
2196.5,-0.06630024829328,0.15204420036672,1.18407500176,waving
2197.0,0.3111513242638,-0.3379765587247999,0.03980756665,waving
2197.5,0.3327998566567999,0.3651696461181999,-0.7332697344904001,waving
2198.0,-0.0734492538320999,-0.2150480448328,1.1650216865406002,waving
2198.5,0.6482586004529999,0.38741733345996,-1.7011710610867998,waving
2199.0,-0.8927625307396398,-0.36248714567952,1.869944648334,waving
2199.5,0.7183792192806,0.3192264424442,-1.064152578438,waving
2200.0,0.0695247004524,0.3008881611778,0.1246008286447999,waving
2200.5,-0.3776889605824,-0.7364215215606,1.1734705063366,waving
2201.0,0.4168930282915686,0.8891255078501961,-1.6609010016366663,waving
2201.5,-0.1330623386364,-0.7839786566885999,2.05013939677,waving
2202.0,0.667826795052,0.7348541985396,-2.283800520038,waving
2202.5,-0.4341733839773999,-0.6613296057001999,2.0157597908844,waving
2203.0,0.57013788824846,0.4424054748474,-1.97461961124,waving
2203.5,-0.40526789182452,-0.3745072555344,1.4953280705204,waving
2204.0,0.31548616036244,0.376592723837,-0.8464464268450002,waving
2204.5,-0.0021809523712199,-0.0262329548957999,0.6498104477165999,waving
2205.0,0.1850164390423999,0.0121468266348,-0.2529161444644,waving
2205.5,0.1917073635467999,0.3798227183682,0.004267756902461,waving
2206.0,-0.235767610295084,-0.6250840674449999,1.6955357693244,waving
2206.5,0.6223981161652,0.6250929648732599,-1.8055225244,waving
2207.0,-0.5933360585706,-0.4561819824582,2.3999563016239005,waving
2207.5,0.4983057442601199,0.6553481292234801,-2.0533610892662,waving
2208.0,-0.3057888512276471,-0.2038941162215686,1.5056116764462746,waving
2208.5,0.533885674878,-0.0574313594979999,-1.0441384778488,waving
2209.0,-0.0992506905676,0.26067187916858,0.5042349295782,waving
2209.5,0.13930105946624,0.0128637979936399,0.2663644211137999,waving
2210.0,0.0798872403842299,0.2366048523404,-1.038004789354,waving
2210.5,0.0703477997470259,-0.3838772749076,2.03117878033616,waving
2211.0,0.6389908020898001,0.9355223387188,-2.3972594716300004,waving
2211.5,-0.6064957350452,-0.7857980731890001,2.125330927322,waving
2212.0,0.46919391410906,0.5687290440662,-1.45922053808,waving
2212.5,-0.277264335017,-0.2201042514937999,1.0866134879282,waving
2213.0,0.3942584058987999,0.1716289113548,-0.7562470398056,waving
2213.5,0.0162193016189999,0.3733903914852,0.0039125920773386,waving
