time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1311.5,-0.010236127854312,0.034466773986168,-0.0016897163368959,clapping
1312.0,0.033284541123264,-0.0401308441657879,-0.834217947991992,clapping
1312.5,0.03584302421248,-0.4995230827469599,-0.47259174479992,clapping
1313.0,0.0449449034478761,-0.4434219932775279,0.4575888547833039,clapping
1313.5,0.017467651365376,-0.231423610691512,0.39257012747414,clapping
1314.0,0.1849470348132,-0.2186623319722885,-1.62949432067216,clapping
1314.5,-0.0033437099469199,-0.7362590713192,-0.011482242634272,clapping
1315.0,-0.0011989650751536,-0.0863659515464648,0.079326404568608,clapping
1315.5,0.119608129478536,-0.74468238447296,-0.2825557106728,clapping
1316.0,0.021161502871504,-0.20008516315136,-1.51631748870744,clapping
1316.5,0.164320396428736,-0.339573745734192,0.503288516024624,clapping
1317.0,0.199180715571896,-0.2198662023185516,1.127699894948768,clapping
1317.5,-0.04332269668872,-0.118333301514,-1.50654787454072,clapping
1318.0,0.052678092996864,-0.3047056999414799,-0.464725780948424,clapping
1318.5,-0.034094478608008,0.1135643081652136,-0.198854104048024,clapping
1319.0,0.2356774520801773,-0.264930934975344,-0.978092786646664,clapping
1319.5,0.08535891818968,-0.70046772390788,0.6605699610915201,clapping
1320.0,-0.192879802686648,-0.2004278259230399,-0.3711548128693999,clapping
1320.5,0.060433481214888,0.1407920761073968,-0.191873671530736,clapping
1321.0,-0.010837236405936,-0.0061075134268551,-0.0096763391506,clapping
1321.5,0.0269497461238672,-0.052163944267304,-0.8311241556198401,clapping
1322.0,0.08481883143144,-0.53801205829176,-0.3402392759143199,clapping
1322.5,0.0336266050321519,-0.30866717148128,0.418610512731256,clapping
1323.0,0.161042119974096,-0.19151684188832,0.4239949894028479,clapping
1323.5,0.07525637249216,-0.0231565399761599,-1.4225421331784,clapping
1324.0,-0.0068810396282399,-0.57751242829392,0.3019149870996,clapping
1324.5,-0.034980737685688,0.0473451461808192,-0.124714306832552,clapping
1325.0,-0.1341481266337136,-0.4197817649546,-0.7667001448675737,clapping
1325.5,0.14401611422176,-0.305168903399056,-0.4117886380432,clapping
1326.0,0.162319461809968,-0.206496444699144,0.473198763826512,clapping
1326.5,-0.149537726423376,-0.0469857902744799,-0.33305768394828,clapping
1327.0,0.0465403278641787,-0.5290693054896239,-1.13236002794584,clapping
1327.5,-0.10680480003688,-0.7715000533808001,0.43256080803848,clapping
1328.0,0.08377737045592,0.0167156066927741,0.06214615916284,clapping
1328.5,0.011232774760832,0.028229728645696,-0.2928182155679408,clapping
1329.0,-0.341371461897224,-0.747144195488,-0.2797793845847999,clapping
1329.5,0.392395564062128,0.01701766206248,0.268861444506992,clapping
1330.0,-0.082697555543144,0.001066993713056,-0.075182106971528,clapping
1330.5,0.062433801619968,0.0603437385789599,-0.98484259504384,clapping
1331.0,0.0001821660961759,-0.570648357368,-0.3242216388075999,clapping
1331.5,0.0796080732364799,-0.28326957320496,0.393113932598304,clapping
1332.0,0.325777578347488,-0.6845782928249008,1.023491824166096,clapping
1332.5,-0.35765388871288,-0.1337342796412,-1.6167818145212,clapping
1333.0,0.213286357915528,-0.2250378014681285,-0.533113176336352,clapping
1333.5,-0.0091098299048,0.1161375350961824,-0.1793379907579463,clapping
1334.0,-0.175706266396248,-0.08324017713696,-0.21120774553304,clapping
1334.5,-0.01067014696016,-0.58316170115312,-1.32253115585856,clapping
1335.0,0.24644546033832,-0.88071828462744,0.3470462598290401,clapping
1335.5,0.029993856429376,0.0109499893157919,-0.0159923992092,clapping
1336.0,0.3597436199271279,0.131834831246096,-0.88109110866912,clapping
1336.5,0.0154805583663679,-0.89343247600784,-0.4378541191614401,clapping
1337.0,0.232605635611456,-0.1773919754045816,0.25700387476464,clapping
1337.5,0.23795126724228,-0.3448523178090536,0.60926089667416,clapping
1338.0,0.0093780040616799,0.2006251564027199,-1.947460811572576,clapping
1338.5,0.173766455649464,-0.669656833677912,-0.0232834529755199,clapping
1339.0,-0.0018986816428159,0.0184855194071568,-0.042938379300736,clapping
1339.5,0.19994088272128,0.16116654967756,-0.96669725423496,clapping
1340.0,0.07933560279888,-0.2266718809384014,-0.8523419275008799,clapping
1340.5,0.075967242251584,-0.270973564145888,0.373946529402032,clapping
1341.0,-0.001324193956168,0.1303454666134383,-0.1874948463481064,clapping
1341.5,0.0214357023114327,-0.77851320271264,0.3996826059967999,clapping
1342.0,-0.060474576950768,0.06314434036256,-1.92888243381744,clapping
1342.5,0.1735692081497888,-0.2010324439984472,0.349117978104664,clapping
1343.0,0.24429800796209,-0.3984783019922934,-0.2919392623240298,clapping
1343.5,0.0479171614488327,-0.2806820183775119,-2.0978542947204,clapping
1344.0,-0.0277944212414399,-0.5996229590459375,0.1935083305456,clapping
1344.5,0.06430526447024,0.173869758606296,-0.217150276183008,clapping
1345.0,0.24301777460272,0.02721799077552,-0.788070982937896,clapping
1345.5,0.1302524433892264,-0.4370795670859999,-0.6213686114241601,clapping
1346.0,0.275363172534648,-0.2277858668383572,0.715569963425296,clapping
1346.5,0.181044656753912,-0.370889251717776,0.7557207870544,clapping
1347.0,-0.12043607046864,-0.08991168975808,-1.82733983698168,clapping
1347.5,0.0959292631191839,-0.49616107561696,-0.07940469927984,clapping
1348.0,0.065501636502976,-0.063124897008416,0.2482187004152879,clapping
1348.5,0.0973501195839448,-0.2281745298369425,-1.69038781747912,clapping
1349.0,0.1878492069196799,-0.56954037860256,0.25194287679168,clapping
1349.5,0.108289096825856,-0.2738423004130303,0.498234439845608,clapping
1350.0,0.06679130080264,0.1415654754084399,-1.77319996940224,clapping
1350.5,-0.0180920457770879,-0.496347274811304,0.0561003269822479,clapping
1351.0,0.069847009661864,-0.0313919677726048,0.039252998354744,clapping
1351.5,-0.0358181743586559,-0.028057300563088,0.00233307454628,clapping
1352.0,0.02715475081152,-0.18025354760064,-1.1875647001224,clapping
1352.5,0.0578109693479807,-0.534928859707536,0.3148305578587199,clapping
1353.0,0.0230054035188032,0.0143894805928,-0.0122830600796,clapping
1353.5,0.07128807161256,-0.09253415294624,-1.15704995343864,clapping
1354.0,0.0256300677,-0.475690624278,-0.212353555508,clapping
1354.5,0.012061985017384,-0.165897842406776,0.25611089900008,clapping
1355.0,0.264062618176112,-0.4518374862281599,-0.07540274622464,clapping
1355.5,-0.0103573303392319,0.01915811162432,-1.79618823723992,clapping
1356.0,0.1332113647441599,-0.34770013429196,0.49285830401984,clapping
1356.5,0.04465588376224,-0.2633237457194879,-1.132457514736152,clapping
1357.0,0.188539436306608,-0.39625033953352,-0.5809001533438399,clapping
1357.5,0.233543498044592,-0.348343696582432,0.335978736859472,clapping
1358.0,0.238832582469664,-0.6570400390424159,0.995138748162184,clapping
1358.5,0.0487258561133277,0.0871322669655199,-1.48020409920688,clapping
1359.0,0.373416721332312,-0.231073616121344,-0.6858378515546399,clapping
1359.5,0.25678275108852,-0.406405536637176,0.7197914009217915,clapping
1360.0,0.0434323472783599,0.07558954998296,-0.2907728735496706,clapping
1360.5,0.261929595929248,-0.8860879364149601,-0.04005408829232,clapping
1361.0,0.0730276603703368,0.016788208007072,0.049828144056404,clapping
1361.5,0.281434823974768,0.08101593395776,-1.34177412895384,clapping
1362.0,-0.0466765556287999,-0.8051724243124799,-0.46861838544364,clapping
1362.5,0.28385644150488,-0.334636680623384,0.491633898713976,clapping
1363.0,0.47206037901648,-0.516950759868568,1.12187742040616,clapping
1363.5,-0.4226020164688799,-0.0025761451954159,-0.290514554907911,clapping
1364.0,0.2299565515286047,-0.5232944413288,0.27172442332504,clapping
1364.5,0.052217176432736,0.0765844116190559,-0.074306173321752,clapping
1365.0,-0.285010317794976,-0.6781463088699328,-0.974208660579472,clapping
1365.5,0.260914133968304,-0.5486213111795201,-0.3461346479846399,clapping
1366.0,0.215555923464816,-0.3288396606542392,0.4590802307106399,clapping
1366.5,0.1671519470274479,-0.333463577285648,0.786315139788344,clapping
1367.0,-0.0100648575181599,-0.03183890909904,-1.957848346702968,clapping
1367.5,-0.218524487454,-0.6937978287144,0.275911473842304,clapping
1368.0,0.153331335068272,0.0427862243653477,0.044352369317008,clapping
1368.5,0.064284345629184,0.0204397277820304,-0.032827159885092,clapping
1369.0,0.20650224684732,-0.519713623028196,1.013480859740984,clapping
1369.5,-0.36604486367968,-0.465299804710272,-0.6724349691009601,clapping
1370.0,0.05112470812432,-0.17225687784856,-0.7214876150284,clapping
1370.5,0.0490885635892744,0.030462638855024,-0.022438282008152,clapping
1371.0,-0.0215415973663239,0.0250169296263912,-0.0941239519136128,clapping
1371.5,0.12582307153356,-0.3116122245314799,-0.722997760834,clapping
1372.0,0.0059521970548799,-0.44091246411608,-0.6071766858887999,clapping
1372.5,0.212572134953824,-0.4072253189047834,0.60250698659784,clapping
1373.0,0.330276393891408,-0.608266414632736,1.271464080806872,clapping
1373.5,-0.18003719523456,-0.26280973435888,-1.4448523085361598,clapping
1374.0,0.2694295262791999,-0.11913172530012,-0.7274224854371201,clapping
1374.5,0.0662944164261119,0.0421791458117424,-0.040432616232928,clapping
1375.0,0.43633267213368,0.0414438743822831,-1.0933943499450478,clapping
1375.5,-0.0174760608852799,-0.2297651948499363,1.61287690952312,clapping
1376.0,-0.190812987354,0.1974174193384799,-1.54539851384656,clapping
1376.5,0.05113702392468,0.08852051544296,-0.1616279001245272,clapping
1377.0,0.446430245411424,-0.85705776207584,0.78796997045888,clapping
1377.5,-0.2582889881184,-0.2297075964083295,-1.8852111090256,clapping
1378.0,0.063250911708816,-0.186882682798416,0.3233929824959279,clapping
1378.5,0.3052827243828512,-0.4026212615901093,-0.2893372726601048,clapping
1379.0,-0.22774883946152,0.22186573785968,-2.09779744324704,clapping
1379.5,0.20149871632512,-0.4859957924041519,0.2299945029396,clapping
1380.0,-0.063306724548008,0.047792282104696,-0.1378441047696,clapping
1380.5,0.41190960125864,-0.9915637131084,0.6312713477222399,clapping
1381.0,-0.191944528576904,0.1453817787224799,-2.297463690257616,clapping
1381.5,0.254656988155912,-0.2295260541787712,0.449900183665664,clapping
1382.0,0.2279810390379759,-0.3582510948134728,0.70588410662352,clapping
1382.5,-0.3190814914707199,0.1997572783671919,-1.93556031950064,clapping
1383.0,0.252963237756936,-0.150985954284144,0.382497595783768,clapping
1383.5,0.048300289162824,-0.0516491813647168,0.07415730000004,clapping
1384.0,0.0797642469519199,-0.23734765241624,-1.2982035760352,clapping
1384.5,-0.2855954561271199,-0.2293333354950623,0.0740766484126398,clapping
1385.0,0.108006269456728,-0.078599273680072,0.2460604476980319,clapping
1385.5,0.090409605023744,-0.528029285372552,-0.10401526454328,clapping
1386.0,-0.0466564530860479,-0.203186733190752,-1.71661916722824,clapping
1386.5,0.226962944040976,-0.505336498233776,0.56434632016648,clapping
1387.0,0.0492030396879005,0.0762758636503847,-0.118150175096736,clapping
1387.5,0.084589831382376,-0.6163833351235201,0.0947052330559767,clapping
1388.0,0.144492161770352,-0.0896111183858399,-0.797633070060896,clapping
1388.5,-0.0214289150258239,0.041293174742832,-0.122831752770416,clapping
1389.0,0.0213898801788,-0.2304839439016032,-0.660044051253128,clapping
1389.5,0.19161025619896,-0.553213462844776,-0.40115605548352,clapping
1390.0,0.2660500011477432,-0.426594444268992,0.489306577202496,clapping
1390.5,0.021135154721304,-0.053977661129252,0.0838096075102407,clapping
1391.0,0.39325579833864,-0.20164884192312,-1.16351170925216,clapping
1391.5,0.0385262088807199,-0.471169273366704,0.16265979594192,clapping
1392.0,-0.054919260034864,-0.215816162107064,0.221357383725432,clapping
1392.5,0.27694899650872,-0.26422182075912,-0.1950810374957439,clapping
1393.0,0.119960254651384,-0.11786390690872,-1.1961881356629602,clapping
1393.5,0.02577120590772,-0.220090747819584,0.22995111131864,clapping
1394.0,0.23930039793464,-0.7870842589696,0.568220229108,clapping
1394.5,-0.0692342443604,0.1844711114109599,-2.14514216916016,clapping
1395.0,0.21563743210768,-0.288465080257992,0.478821203230712,clapping
1395.5,0.3477035312689039,-0.762862625144288,1.1750935039556,clapping
1396.0,-0.2754772987566399,-0.2281697738667564,-1.53707591427408,clapping
1396.5,0.18219118398856,-0.208756435350408,-0.74085694499592,clapping
1397.0,-0.095936107633328,-0.0057515182515863,-0.038645236970808,clapping
1397.5,-0.01150773620508,-0.189856887815272,0.214751049036808,clapping
1398.0,-0.05141000368864,0.174799186726,-1.25778708938008,clapping
1398.5,0.0872969779948096,-0.14856807326488,0.114752355590824,clapping
1399.0,0.064991615297984,-0.2492773055951279,0.531667606370264,clapping
1399.5,-0.176825145740888,0.109314041161824,-2.01889817512232,clapping
1400.0,0.0236227683994223,-0.212372352596116,0.382277286511848,clapping
1400.5,0.2298113708451328,-0.102314945220488,0.3308437061216159,clapping
1401.0,-0.524777585027944,-0.230947181651192,-1.4737495875944802,clapping
1401.5,0.067681684501368,-0.170845954898872,0.2987806424993392,clapping
1402.0,0.297506671906712,-0.4335562286406503,0.960177181227112,clapping
1402.5,-0.412596398354052,-0.35826717764784,-0.5890919462964802,clapping
1403.0,-0.092012300512496,-0.03408029935256,-0.95576192190528,clapping
1403.5,0.036561319351822,0.0505116271963944,-0.093796164030016,clapping
1404.0,-0.1042573986007199,-0.245741348276276,-0.796727207765608,clapping
1404.5,-0.1147416667741119,-0.43700976942608,-0.10680828119728,clapping
1405.0,0.0372965106715584,-0.2188219451826639,0.3633393125656112,clapping
1405.5,0.3171451339879167,-0.1080579947991832,0.4903051400100816,clapping
1406.0,-0.04592976189504,-0.78782616048072,0.0908862814988,clapping
1406.5,-0.1430241851930399,0.1786648788699359,-1.39680826950824,clapping
1407.0,-0.053432878496768,0.0655922012329751,-0.1860365076084,clapping
1407.5,-0.0795548086248,-0.28918496327992,-0.3980343141608959,clapping
1408.0,0.0973381347669679,-0.24043078993664,-0.068244859107696,clapping
1408.5,0.06107860945976,0.083884468079752,-0.205668506620864,clapping
1409.0,0.059856567372,-0.15634624478752,-0.86230083521824,clapping
1409.5,0.002425403581424,-0.61585717765752,0.0354623048122399,clapping
1410.0,-0.010872124661096,-0.151937583924568,0.352923038026584,clapping
1410.5,-0.001458583836856,0.0434363937364384,-0.077563057901912,clapping
1411.0,0.00227255823712,-0.424495220134424,0.22180161005276,clapping
1411.5,-0.08723162269256,-0.0691228065957599,-1.5663921931084,clapping
1412.0,0.2271372680721879,-0.312061344149152,0.5898878001833919,clapping
1412.5,0.169238075274112,-0.1344918556185519,0.377541604985088,clapping
1413.0,-0.171350074784168,0.002962516833024,-0.2861985020513068,clapping
1413.5,0.1493218746538399,-0.61807797624488,0.06580811549536,clapping
1414.0,-0.0279485435467064,-0.0243202209448719,0.0281483697909696,clapping
1414.5,0.145285936353032,0.110842426245304,-0.871691809686024,clapping
1415.0,0.13625079729656,-0.2249241164096956,-0.4183066523395199,clapping
1415.5,-0.067893962852692,-0.192721401233448,0.2397518024963199,clapping
1416.0,0.1932910614026304,-0.22158200074736,0.524663127918112,clapping
1416.5,-0.11957979581336,0.26522669987304,-1.902416595834,clapping
1417.0,0.08166715049288,-0.54696278380464,0.1380870274740799,clapping
1417.5,0.0286549339329936,0.081076057433032,-0.0442264280292544,clapping
1418.0,0.242803592679992,-0.617248458871096,-0.2856938802873212,clapping
1418.5,-0.15091409870168,0.3355740318627199,-2.2781131220024755,clapping
1419.0,0.142577136985896,-0.30528718566084,0.578518033992072,clapping
1419.5,0.0287040176392,-0.2239431171120208,-0.028136610026096,clapping
1420.0,-0.0528911724507664,0.112163623773888,-0.7948652548786319,clapping
1420.5,-0.0189277954331184,-0.427083160398408,-0.0111243581769999,clapping
1421.0,-0.0042007675140019,0.018190311431616,-0.044267900476568,clapping
1421.5,0.0402005233624,-0.571967933702168,0.5974838380127999,clapping
1422.0,-0.1557860793711279,0.189293407440456,-1.4608374310673145,clapping
1422.5,0.032503746033248,0.0599778671281792,-0.1276568412798,clapping
1423.0,0.070603717803056,-0.6112506675741279,0.4025318866498401,clapping
1423.5,-0.011608533857352,0.2486317635066399,-1.33765185361608,clapping
1424.0,0.0391052131705599,0.0761657104498016,-0.22255130195748,clapping
1424.5,0.0105977267945039,0.006080059068472,-0.843922854916872,clapping
1425.0,0.099966779736192,-0.3833592415095199,-0.44673940252784,clapping
1425.5,0.174061019895912,-0.308929119116072,0.36940636061,clapping
1426.0,0.139609180451544,-0.2034664383117151,0.4249387292906396,clapping
1426.5,-0.19029863929004,-0.2222748744750442,-1.73112162704936,clapping
1427.0,0.1794661941557648,-0.36299676130928,-0.00610665033536,clapping
1427.5,0.0478181548968713,0.0141791725189136,-0.086685033791376,clapping
1428.0,0.13366577719144,0.01458249656448,-0.98450481901176,clapping
1428.5,-0.078206045143128,-0.4372779426008,-0.00411865802672,clapping
1429.0,-0.0444352912861192,-0.118466526035792,-0.09087138176832,clapping
1429.5,-0.0342549438486824,0.0687901077297312,-0.124570091723608,clapping
1430.0,0.138261507027856,-0.6788261909588801,0.50963090509944,clapping
1430.5,-0.149312265395232,0.256710853443192,-2.0006880812312,clapping
1431.0,0.104021434791472,-0.23718075561396,0.347026702870768,clapping
1431.5,-0.2479819831644,-0.2209850580545535,-0.958643515550584,clapping
1432.0,-0.000237091057864,-0.31390060417584,-0.42757927111384,clapping
1432.5,0.191311618796576,-0.2587198944108719,0.25058648301128,clapping
1433.0,-0.1340627689348,-0.1412481193383279,-1.01488730429304,clapping
1433.5,0.06908638383136,-0.2219433098015999,-0.3770341088481599,clapping
1434.0,0.204234626774064,-0.2203116013942154,0.501077172272144,clapping
1434.5,0.1749862022348,-0.19397927476232,-0.9643602091164,clapping
1435.0,-0.0120714511924,-0.53026395797872,0.2662418584904,clapping
1435.5,0.326035381336608,-0.345465297695616,0.7739964170602,clapping
1436.0,-0.27742949676904,0.0160762901961599,-2.1347281313384,clapping
1436.5,0.338488533042912,-0.478944759360128,0.4092612749660799,clapping
1437.0,-0.0116342468248,0.00605347442698,-0.0338839564368904,clapping
1437.5,-0.0307776203289672,-0.28908377842828,0.07435973354336,clapping
1438.0,-0.07452084923048,0.0296191025153279,-0.2835498320983695,clapping
1438.5,0.172320262912744,-0.226268207555588,0.463900506490856,clapping
1439.0,-0.006255191805776,0.0197800674469408,-0.42095860529608,clapping
1439.5,0.047013351259492,-0.676717144023536,0.5710688016426082,clapping
1440.0,-0.17723000718912,-0.237031459813816,-1.3317494225432,clapping
1440.5,0.029484773637672,-0.19141388702432,0.24169170093608,clapping
1441.0,0.270287240975856,-0.69606908798152,0.7649032336232,clapping
1441.5,0.0407281475038399,-0.06825075157396,-0.9313018044864,clapping
1442.0,-0.1308651943235999,-0.26656938935616,-1.44278442920672,clapping
1442.5,0.336280494687776,-0.6609951400775895,1.27209371331112,clapping
1443.0,-0.13529287340936,0.134038394847528,-1.94629950621616,clapping
1443.5,0.214967639931076,-0.3402240562405439,0.57056072140848,clapping
1444.0,0.086866149898632,-0.0173143043564824,0.0740246639177839,clapping
1444.5,-0.10660951420992,-0.33361203382624,-1.205766618912448,clapping
1445.0,0.15236861800616,-0.19509461974408,0.1086462126082399,clapping
1445.5,0.0375941505420535,-0.1164464798003439,0.1925750045819552,clapping
1446.0,0.10174304009804,0.01704996873064,-1.57546100603632,clapping
1446.5,-0.069770446795024,-0.40149175262428,0.00395128039976,clapping
1447.0,0.0203920555089136,-0.062421340938944,0.076848550799416,clapping
1447.5,-0.01517044828228,-0.103905433644936,-1.12282109367416,clapping
1448.0,0.0033469734191056,-0.2880186691445184,0.242999748221304,clapping
1448.5,0.2073045311000999,-0.08016189567688,-1.2468755322331202,clapping
1449.0,-0.1635900230406479,-0.1526854972968,0.139146671284,clapping
1449.5,0.020937698361992,-0.2837256240856879,0.4514555149284,clapping
1450.0,-0.0319511890228,0.1618325386315199,-2.25510602180224,clapping
1450.5,0.08760420798808,-0.2458430976852,0.45480756186704,clapping
1451.0,0.0460968023665614,0.117603778817488,-1.08258812133328,clapping
1451.5,0.0012623234019919,-0.48196786113496,-0.8350684840867121,clapping
1452.0,0.044382471089832,-0.22680115127916,0.23107586191432,clapping
1452.5,-0.0024667835235511,0.204552635197472,-0.3714651260324984,clapping
1453.0,0.1838489818657279,-0.5614529456932712,0.7007467326964049,clapping
1453.5,-0.0151843490534319,-0.2144967768245071,-2.02226621730768,clapping
1454.0,0.034415008541664,-0.2143363557356211,0.39648051261448,clapping
1454.5,0.2737158355803941,-0.214175449311494,0.8760975952200528,clapping
1455.0,-0.1481296710956,-0.40327877423816,-0.58906323807,clapping
1455.5,0.076199480043696,0.0499458580733599,-1.4635930496248,clapping
1456.0,0.13699983977784,-0.1115466842619808,0.2797047366963808,clapping
1456.5,0.09198399926144,-0.0280410650270959,-1.711845428872688,clapping
1457.0,0.106378908154152,-0.4915818863035647,0.054583972913664,clapping
1457.5,0.096834957118744,0.053092243190112,0.036205297476384,clapping
1458.0,0.218684507370552,-0.33275457385848,0.6835475092059999,clapping
1458.5,-0.1906152877994719,-0.46887164689744,-0.51941641699952,clapping
1459.0,0.17956133841144,0.1467390976163999,-1.197268676773432,clapping
1459.5,0.015047092434264,0.0809393730158488,-0.091926443096136,clapping
1460.0,0.04664408872272,-0.0543507614577599,-0.971889644762176,clapping
1460.5,-0.005876285552288,0.1391791267428639,-0.25625737762752,clapping
1461.0,-0.030355916985096,-0.5740045852428239,-0.326147388021352,clapping
1461.5,0.1678019828693248,-0.22157959746152,-0.2194114599591999,clapping
1462.0,0.0177155227664872,0.046402275079912,-0.0951918258674519,clapping
1462.5,0.007050565725512,-0.5971755943888001,-0.8972300560800002,clapping
1463.0,-0.1970766944408409,-0.2695210838676,-0.64660760199944,clapping
1463.5,0.097181949609176,-0.196532966619448,0.2859258756356799,clapping
1464.0,0.073679174428528,-0.315390113846576,0.63407193755484,clapping
1464.5,-0.1962662201139199,-0.127385780401352,-1.89799715504672,clapping
1465.0,0.182980529778128,-0.48814218903936,0.4355418906368,clapping
1465.5,0.179549442297024,-0.27477414704104,0.51917663478568,clapping
1466.0,-0.0625447826469599,0.0261387329036,-1.41582364770088,clapping
1466.5,0.0342580127596719,-0.201434619903756,0.2547781925371328,clapping
1467.0,0.10907909775048,-0.0709285011357448,-0.89510713773744,clapping
1467.5,0.0657876147776799,-0.61640912639592,0.1046028803688,clapping
1468.0,-0.1688520259811064,-0.193197162647136,-0.2989178658488,clapping
1468.5,-0.01937658691884,0.095009071349472,-0.11181276988864,clapping
1469.0,0.1410802650434028,-0.3361491394024368,0.6825458640759601,clapping
1469.5,-0.106740890514624,0.0709750595261199,-1.6377391507775998,clapping
1470.0,0.229506921762968,-0.663503345497608,0.5782843419927199,clapping
1470.5,0.106626911167008,-0.407951755524688,0.699416878710456,clapping
1471.0,-0.247188804627352,0.0278342858022399,-1.6504932445778402,clapping
1471.5,0.196075811407064,-0.68887083058776,0.3874502040527999,clapping
1472.0,0.0091782073953263,-0.0785244789122159,0.124966783532312,clapping
1472.5,0.1415512981386,-0.6948714180290352,0.45304594041248,clapping
1473.0,-0.3275931281522399,0.12484376144016,-2.10594530104896,clapping
1473.5,0.29778262899408,-0.441353408802376,0.703621318824736,clapping
1474.0,0.205712062841152,-0.14660919185008,-0.1752304524623999,clapping
1474.5,0.007451932932544,-0.5409828491455496,-0.3484699389136,clapping
1475.0,-0.1092353267684,-0.203173149114392,-0.36615501873668,clapping
1475.5,0.043728603644884,-0.1201606864996043,0.2985654363501839,clapping
1476.0,-0.2552216835663999,-0.54308658976456,-0.1189948936828,clapping
1476.5,-0.160013296110624,-0.05138856509504,-1.6099560347255202,clapping
1477.0,0.24083909417288,-0.2854830665578239,0.592547020912432,clapping
1477.5,0.1625499687283519,-0.24091827393496,0.4281542282019968,clapping
1478.0,-0.35974523735648,-0.052429294558352,-1.418556349044,clapping
1478.5,0.0183707428138399,-0.28542547987072,0.150323186567792,clapping
1479.0,-0.0055131473572,-0.0552142143228,0.1178723144543817,clapping
1479.5,-0.097855327615864,-0.06965336226624,-1.2552201127296,clapping
1480.0,0.00350536536496,-0.4167490844426239,0.02731455187632,clapping
1480.5,-0.0643312835683456,-0.2052861982555197,-0.001573375705096,clapping
1481.0,-0.0218386306778879,0.047508598327908,-0.07315641403072,clapping
1481.5,0.1413218899075199,-0.7111863746743999,0.77434917832392,clapping
1482.0,-0.0329329109223999,0.2047192688090399,-2.1189235622236,clapping
1482.5,0.007673130033728,-0.296170379642344,0.47420147132928,clapping
1483.0,0.042905017233168,-0.523613185891472,0.7866229724845136,clapping
1483.5,-0.073371189157632,0.4533377379646079,-2.1722556190204,clapping
1484.0,0.086750968933416,-0.22091126251512,0.42983113669552,clapping
1484.5,-0.005786508557184,-0.680491222391832,-0.2777908486669491,clapping
1485.0,0.045368295616856,0.43288987733128,-2.318341517397712,clapping
1485.5,0.0609931221024959,-0.279582920078232,0.35551018331256,clapping
1486.0,0.1169110069054879,0.16046749881712,-0.8499612771684479,clapping
1486.5,0.0075850353195199,-0.366109962464464,-0.610064010408264,clapping
1487.0,0.1048528442324,-0.603274463641024,0.724674615855272,clapping
1487.5,-0.075886196067448,-0.2402364921544,-1.306957545960768,clapping
1488.0,0.113195327766608,-0.24071619415352,0.2470748624917514,clapping
1488.5,0.015146038057336,0.0463448944094376,-0.0974029159544,clapping
1489.0,0.0223636741634,0.0386031417845765,-0.0734069004079839,clapping
1489.5,-0.065564023933848,-0.0688074112319951,-0.694198225938864,clapping
1490.0,-0.1130818977724,-0.4176480102482079,-0.3227294673437839,clapping
1490.5,0.125749019619504,-0.2946023216205,0.27987351229504,clapping
1491.0,0.09192339705512,-0.72236615371124,1.036280899049344,clapping
1491.5,-0.07037339787528,0.02732007213616,-1.07386297425304,clapping
1492.0,0.12131299973552,0.01602598571592,-0.915597999561792,clapping
1492.5,0.0649301967648728,0.018332893375148,-0.2766912751854871,clapping
1493.0,-0.1006492786738232,-0.2668910674592,-1.0696410655092,clapping
1493.5,0.1096248016524544,-0.482567226358568,0.2993798244944,clapping
1494.0,-0.0091214733114,0.071168243407952,-0.09595513152772,clapping
1494.5,0.076215435025536,-0.0147709808209679,-0.89188012792984,clapping
1495.0,0.0415053652741193,-0.59915199277248,-0.50685124813904,clapping
1495.5,0.175725646986,-0.2972912559298239,0.586786786092856,clapping
1496.0,0.173757392891232,-0.1997123999438031,0.83698705482928,clapping
1496.5,-0.3065333577125555,-0.1995318360516655,-0.276129543856388,clapping
1497.0,-0.119948823917496,0.26214628220504,0.2530688998116,clapping
1497.5,-0.366986957561872,-0.132776573196152,-0.2373225165945519,clapping
1498.0,-0.4664645347566399,-0.307156784023832,-0.448490607616248,clapping
1498.5,0.1363184871705848,-0.0168500480636719,0.4198620894991513,clapping
1499.0,0.06132593535488,-0.1489657516452,0.0311518159943999,clapping
1499.5,-0.40300229646648,-0.4374794616476,-0.6640370034267999,clapping
1500.0,0.1447956390417064,-0.180197006229336,0.671134261943928,clapping
1500.5,-0.4194188175867199,-0.084497207718,-1.7405381132732,clapping
1501.0,0.15166132637248,-0.48040987012592,0.6637060704796001,clapping
1501.5,0.2188335056082959,-0.405358654018248,1.113487043267888,clapping
1502.0,-0.0921621313658,-0.6583659133608001,-0.5852685671042479,clapping
1502.5,-0.129423256808768,-0.056551277187064,-1.0859271367128,clapping
1503.0,0.23238066290564,-0.2775709991362368,0.7880509722408985,clapping
1503.5,-0.2858670224184,-0.16678287126304,-1.39855973025784,clapping
1504.0,0.04385609626976,-0.26295417785616,-0.1903351676999999,clapping
1504.5,0.1140482597315944,-0.098526874544344,0.298247857579648,clapping
1505.0,-0.19308931923776,-0.146524456019784,-1.61915858611048,clapping
1505.5,0.0212403908142311,-0.508449954929968,0.3037888649224,clapping
1506.0,-0.0048133163474015,0.08754015350176,-0.208601570366256,clapping
1506.5,-0.1934822254649464,-0.309952472654864,-0.2746904114401864,clapping
