time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1277.5,3.569763514385,8.266307246704999,1.925857290823921,clapping
1278.0,3.7120152536335,9.32869987486,-0.27904828902425,clapping
1278.5,3.774378232965,8.590878486635,2.7162111342000004,clapping
1279.0,3.83567192932355,8.89292217982,1.2548372649314,clapping
1279.5,3.544262542138,8.63663940899,1.533910021725,clapping
1280.0,3.58654040098,8.662781991945,2.7372050653234,clapping
1280.5,3.7498491388434,8.522493646954475,1.3414497957957,clapping
1281.0,3.261224844335,8.553629121775,1.4418126893835,clapping
1281.5,3.81206843373,8.72728367328,2.43551390608184,clapping
1282.0,4.4898160842225,8.348536887105,1.3165230851293002,clapping
1282.5,4.14614125562235,8.55838406083,0.92621336602977,clapping
1283.0,4.273741344235,8.290703220325,2.6335738026950004,clapping
1283.5,4.6738501223415,8.3191803502,2.42950777436225,clapping
1284.0,3.8784907585509,8.257715780845,1.55830874857727,clapping
1284.5,4.07960995937095,8.986583018335,0.5475189504975,clapping
1285.0,4.06114065049,8.8084191799,1.881524261248,clapping
1285.5,3.743744405196,8.11427833555,2.30930776898275,clapping
1286.0,3.820831103002,9.224747166595,-0.74881316814898,clapping
1286.5,3.58684575557,8.519756342261235,2.979752336095,clapping
1287.0,4.24758506234,8.519548080656401,2.45823695064782,clapping
1287.5,3.9051469759185,9.18702416932,-0.5250236907591,clapping
1288.0,3.7205885041,8.243241345875,3.609355653515,clapping
1288.5,4.1201774074703,8.489412927590001,0.2660120712467,clapping
1289.0,4.078718145213,8.45150925875,1.8646760129795,clapping
1289.5,4.19613142372,8.135033814895001,3.385663363945,clapping
1290.0,3.97483658416,9.03039027439,0.1862362196681,clapping
1290.5,3.88447519961455,8.550541872930001,2.17229963120085,clapping
1291.0,3.690829498755,8.84612419606,2.137191915555,clapping
1291.5,4.076968208318815,8.517807799708082,2.36410128746264,clapping
1292.0,3.7314575128375,9.217623693905,-0.1944427637330599,clapping
1292.5,3.823091506935,8.70710111854,2.4295813486325,clapping
1293.0,3.8309563243495215,8.64224014281,1.6398853716093995,clapping
1293.5,3.4170533508911003,9.03178770549,0.3040480991252499,clapping
1294.0,3.95421350716,8.48046675204,2.93232398752,clapping
1294.5,3.810850497475,8.246240820895,3.35892350631623,clapping
1295.0,4.1957265126901,8.453728597335001,-0.104228035709355,clapping
1295.5,4.3500736224655,8.387449965570001,1.2296274089007,clapping
1296.0,4.43764280201,8.13715196612,2.97146486161,clapping
1296.5,4.0834545135845,8.51615080803617,1.5998925286965062,clapping
1297.0,3.9893462094435,8.4401734972,1.12540908341927,clapping
1297.5,4.43578822972,7.993852648744999,2.8409499623686,clapping
1298.0,4.474689440011,8.418111572359999,0.06996469904795,clapping
1298.5,4.4809762479185,8.601335287055,0.287617520708837,clapping
1299.0,4.8600963878,8.072473590385,3.3494324894595504,clapping
1299.5,4.375932391846,7.833637006335,0.7457174557733501,clapping
1300.0,4.532771876662655,8.46856921193,0.95453233140555,clapping
1300.5,4.37760254025,7.841268692050001,3.782290045005,clapping
1301.0,4.4253714020875,8.84927111642,-0.0999808761418999,clapping
1301.5,4.3784780618585,8.08432255991,2.6404494208091,clapping
1302.0,3.69002457261,8.66323634152,2.7964047312500004,clapping
1302.5,3.959782943019501,8.74077424772,1.2221367019585,clapping
1303.0,3.820617474063923,8.18209686266,1.696666984446575,clapping
1303.5,3.867970093359,8.421373021605,2.78153275330234,clapping
1304.0,4.249942065465,8.662066671875,2.31525604007,clapping
1304.5,4.5429390787425,8.30884522202,1.1520080704511,clapping
1305.0,4.12903634311,8.247816317065,1.74178304073975,clapping
1305.5,4.211946969045,8.513870724542763,1.8699496188655,clapping
1306.0,4.156182223565,8.09587416888,3.15510091364,clapping
1306.5,3.8239396881365,8.516173899049999,0.6382057911414499,clapping
1307.0,3.9333968579607,8.813071694465,1.2258791730083,clapping
1307.5,3.8312872696,8.820955257415,2.625166933525,clapping
1308.0,3.5339953993665,8.508318865345,1.493236080845,clapping
1308.5,3.6673823063655,8.47816091526,1.0477466273213,clapping
1309.0,3.71089146259,8.44012729409,3.2695357692118,clapping
1309.5,3.815517508339592,8.734752926975,1.0073558374405,clapping
1310.0,3.9934400465999498,8.044535091090001,1.5445781346825,clapping
1310.5,3.4525694066566555,8.43038011071,3.5304240115305,clapping
1311.0,3.996866567135,8.668913981795,1.4788731486325,clapping
1311.5,3.903855169241,8.224542353075,1.701804152250755,clapping
1312.0,4.028415044575,8.278438913845001,3.3868628577787003,clapping
1312.5,3.925525884436,8.679859442485,1.7351036088544998,clapping
1313.0,3.7813360874505,8.653987672294999,1.5714522174447,clapping
1313.5,3.3448911046950003,8.54083000422,2.9826726331808,clapping
1314.0,3.812716992606688,8.82303974621,1.6453714863964002,clapping
1314.5,3.55634003105,8.010394656774999,3.69709491847655,clapping
1315.0,3.476206755025,8.659165596785,1.7304318026351,clapping
1315.5,3.32954692245,8.3530311179,3.99890076998,clapping
1316.0,3.76467911657865,8.399945078045,1.83305155890765,clapping
1316.5,3.380766232317,8.30945904366,2.736902732651455,clapping
1317.0,3.302652875165,8.100288243305,4.52181654931,clapping
1317.5,3.8109450008518384,7.880072402974999,4.29045389178,clapping
1318.0,3.810720584791689,7.82041255721,3.04131262741066,clapping
1318.5,4.0494548739018,8.463034213725,2.0194118252355,clapping
1319.0,3.902500500705,7.89729137658,4.58308562279,clapping
1319.5,4.1832807625916,8.568050322325,-0.1628779143130345,clapping
1320.0,3.745781862074,8.17511232016,2.36019209227485,clapping
1320.5,3.479921364815,8.84946027759,2.2629990515418084,clapping
1321.0,3.573498002417,8.861069631445,0.713903717594,clapping
1321.5,4.0220617717525,8.2917785454,1.3067309545333048,clapping
1322.0,3.507700213165,8.70335106604,2.4947705750794,clapping
1322.5,3.74505333899,8.932982907294999,2.146583876045,clapping
1323.0,3.7266150380165497,8.08715089086,2.413798254067995,clapping
1323.5,3.607201421576901,8.89973339692,0.1788391562979,clapping
1324.0,3.50246587397,8.76835748674,2.71073072611,clapping
1324.5,3.44084917311,8.94488106251,2.30573345304,clapping
1325.0,3.513642292035,8.9668321085,2.290565612315,clapping
1325.5,3.8082044332535174,8.579538996275,1.50743847487015,clapping
1326.0,3.2058180066825,8.63479123954,1.86109523649545,clapping
1326.5,3.09870420572,8.93379518987,2.541012716315,clapping
1327.0,3.4393950149345,8.75713708865,2.8665995955400003,clapping
1327.5,3.2898337632865005,8.115171473005,2.3006561134013,clapping
1328.0,3.16250483449325,8.511774063728831,0.56896820765575,clapping
1328.5,3.36681401614,8.511780990794138,2.207052541345,clapping
1329.0,3.3991701514623496,8.653514447285,0.9633030929305,clapping
1329.5,3.8075048775781135,8.697698929314999,2.300108671260845,clapping
1330.0,2.82345571936,9.104079055785,2.400138695235,clapping
1330.5,3.1874453710896,8.44349328271,3.2836147508487,clapping
1331.0,3.8073559404193777,8.544292862285,1.004231986699,clapping
1331.5,2.8589934970558,9.25101181975,0.8513561295889,clapping
1332.0,2.976722437125,9.127469949715,2.48704322042,clapping
1332.5,3.1333669582290504,8.38759250397,3.103368350704,clapping
1333.0,2.98632868746565,8.51193972240027,2.0093256332320233,clapping
1333.5,3.548627178645,8.483692755749999,3.01914478186,clapping
1334.0,3.49838869573,8.957787413585,2.442182682755,clapping
1334.5,3.1766861501115,8.25247956986,2.93003534728455,clapping
1335.0,2.93558306025165,9.318616208995,0.39803569603135,clapping
1335.5,3.028463741545,8.82952344896,3.141892347365,clapping
1336.0,2.9787490559459,8.512139509932659,1.27163594106245,clapping
1336.5,3.121737781892,8.471387696355,1.4384089929158,clapping
1337.0,2.85680370373711,8.881621837635,2.75132046370345,clapping
1337.5,2.782263696175,9.188786377925,2.36115085358,clapping
1338.0,3.33816046213915,8.44494568103,3.62069952370975,clapping
1338.5,3.807524188968911,8.459969530075,0.587922301057645,clapping
1339.0,2.8038127376175,9.234100480095,0.80444385704555,clapping
1339.5,2.86692449096,9.16158753872,2.45644541621,clapping
1340.0,3.450133481870275,8.633659384280001,2.45480030911515,clapping
1340.5,2.729410783210775,9.187189711335,-0.33626898793895,clapping
1341.0,3.118819947265,8.557870490535,3.5305731385950003,clapping
1341.5,3.2733066318835,8.85124951363,3.629611548202,clapping
1342.0,3.808115269832777,8.4455001878,1.0998500008175,clapping
1342.5,3.39609892425,8.975171980875,1.26406183718095,clapping
1343.0,3.359512479295,8.96934779645,2.511818910825,clapping
1343.5,3.5878459787508,8.42647378449,2.58871141033175,clapping
1344.0,2.89304750008745,9.28699285859,-0.0123353258566999,clapping
1344.5,3.3836109388,8.63164876225,3.326531798855,clapping
1345.0,3.38769452571,8.67669114827,3.2112852644700003,clapping
1345.5,3.36731510762065,8.897464785475,0.6121808659593,clapping
1346.0,2.7328456127585,8.467145618175,2.35937296141505,clapping
1346.5,3.105371614665,8.992316503535,2.833026718495,clapping
1347.0,3.343026869932,8.60902707343,2.538268453555,clapping
1347.5,3.1477037016614,7.83831854113,3.7948991027505,clapping
1348.0,3.809871011922507,9.127942571595,1.2882926743975,clapping
1348.5,2.9891880798300003,9.07118574143,2.868961308035,clapping
1349.0,3.81513119039,7.91282525888,3.9410019220422,clapping
1349.5,2.91542692030385,9.028237593305,0.5044802930785,clapping
1350.0,3.38672004459,8.55437864542,3.395549356925,clapping
1350.5,3.769585372069,8.753727693485,2.1713612741,clapping
1351.0,3.297734651782,8.51418431759418,3.8391984452562,clapping
1351.5,2.95748101561215,8.92229691497,0.60387834377455,clapping
1352.0,3.725919958375,8.09048225407,4.117703865749999,clapping
1352.5,2.73924800381575,8.514478176977942,1.4883716623219,clapping
1353.0,3.3195652141555003,9.169242453765,1.15046250373375,clapping
1353.5,3.2487558895450004,8.163111398225,3.905793381965,clapping
1354.0,3.2257806467436,9.03369816773,1.03128109051286,clapping
1354.5,3.1263381121476,9.005801672855,1.58476206813525,clapping
1355.0,3.08697327019,8.96834679127,2.767672202615,clapping
1355.5,3.4385201549200004,8.466134974875,3.6097093365821,clapping
1356.0,2.7477944242385,8.714027078059999,1.7150331330687998,clapping
1356.5,3.102942316086,9.18911038178,1.28892765867425,clapping
1357.0,3.177207911,8.71180416107,3.30988359929,clapping
1357.5,3.8145216043286303,8.515565673769915,0.5480610806116499,clapping
1358.0,3.1258820998765,8.366701710185,2.71779923087205,clapping
1358.5,3.057361947305,8.82520187856,3.097106818525,clapping
1359.0,3.663552050294,8.6011896301,2.28399675117,clapping
1359.5,3.13262688964585,8.72903041718,0.7493279698058299,clapping
1360.0,3.27693200466,8.673663260925,3.216416282695,clapping
1360.5,3.4636519379922,7.90586202378,3.025399963089719,clapping
1361.0,3.303204609361,9.308241418695,-0.2558303781776999,clapping
1361.5,3.358958371875,8.566555645495,3.359666380285,clapping
1362.0,3.730942146199,8.913816124215,1.5555315884325,clapping
1362.5,3.151908325554,7.863705861580001,3.8317794518832,clapping
1363.0,3.5294971361350003,9.173036038905,0.8501363807045,clapping
1363.5,3.740392765415,7.85877461913,4.156205670825,clapping
1364.0,3.479165798549149,8.517214667235693,-1.1032742721877,clapping
1364.5,3.7799396789307504,8.26891219264,2.292951012147,clapping
1365.0,3.414361979975,8.941588683119999,2.502492603065,clapping
1365.5,3.7833224913495,8.435962588705001,1.6138010120417,clapping
1366.0,3.6593020968045,8.7755397058,0.6014575642599,clapping
1366.5,3.785886577355,8.297957384605,3.4252981345992,clapping
1367.0,4.082594268315,7.816417760805,4.222418532826,clapping
1367.5,2.9659728534417003,8.762229673795,0.4883891020889851,clapping
1368.0,2.8706955988508,9.195224745295,1.7600778871992315,clapping
1368.5,3.11195881484,9.096214456555,2.380243112435,clapping
1369.0,3.2125518904235,7.847246723835,2.0020381403338,clapping
1369.5,3.5352448393548004,8.518802585316182,-0.44970813616275,clapping
1370.0,3.337211469415,8.83409735914,1.6645491196310962,clapping
1370.5,3.74530859711,8.278382933145,3.3918243026750003,clapping
1371.0,3.674372528099001,8.83479629506,0.0517393696561,clapping
1371.5,3.6636452615935,8.730893335385,1.1999585387271,clapping
1372.0,3.95471871851,8.908457961045,1.7397762340649998,clapping
1372.5,4.014413682205,8.943449168175,1.4328308012915,clapping
1373.0,4.2883760440200005,8.590493278475,2.399317803936,clapping
1373.5,2.9338726221226,8.136764745645001,1.3879029023348,clapping
1374.0,2.8452990469155,8.520223131131244,0.207682482273385,clapping
1374.5,3.1472938216,9.153707704535,2.169088652715,clapping
1375.0,3.129098340265,9.166126151105,1.5034427585971015,clapping
1375.5,3.7232650505713543,8.337670662675,2.31998319946945,clapping
1376.0,2.9088365428125003,9.08414837847,-0.5253278673160849,clapping
1376.5,3.4514498436500003,8.75043011664,2.83993694003,clapping
1377.0,3.69361922025,8.285275414000001,3.3685952518095847,clapping
1377.5,3.831453175682942,8.577964953235,0.8920918485313,clapping
1378.0,3.445630541219,9.3173823404,0.430957166978125,clapping
1378.5,3.45025557514,8.99387307648,2.14058874368,clapping
1379.0,3.70364150272665,9.035759770775,1.1309458262202,clapping
1379.5,3.2211485520432,8.52629050239,1.0055205181182,clapping
1380.0,3.0189184080115,8.806188416485,2.62956741371965,clapping
1380.5,3.31990750431,9.109896368975,1.5442252445544655,clapping
1381.0,3.38097345957615,8.79109187613,0.9012687286765052,clapping
1381.5,2.9429333267134,8.522812199093876,1.8748303832522,clapping
1382.0,2.933900240645,8.978174424159999,1.599208646613383,clapping
1382.5,3.46811735989,8.46594071624,1.6206760105444478,clapping
1383.0,2.8813452658725,9.292363827235,-0.0695514347575951,clapping
1383.5,3.4425737510066,8.69075484755,2.409690584678765,clapping
1384.0,3.1242438054550004,9.032153158185,2.391945378185,clapping
1384.5,4.3872919660635,8.003676548009999,2.4305793440709,clapping
1385.0,3.2438072689203,9.004644596539999,-0.560377812093765,clapping
1385.5,3.73914751771,8.765375034835,2.41091721475,clapping
1386.0,3.909775384655,8.424965348265,2.990710987435,clapping
1386.5,3.177319959728325,9.30210052262,-0.1472103716551499,clapping
1387.0,3.617763714775,8.84938762183,2.50632698419,clapping
1387.5,3.632784991295,8.81155853989,1.8897100349507456,clapping
1388.0,3.6378307843574,8.835953321425,0.6466306227305,clapping
1388.5,3.145095772772,8.13753280639,2.419453373970785,clapping
1389.0,3.992255297875,8.525896744725,3.108808959755,clapping
1389.5,4.32947511418415,7.859482432549999,2.907532456876,clapping
1390.0,3.3676870812903004,9.004551363000001,-0.4096924582730999,clapping
1390.5,3.575446863185,8.244477469945,3.87195834326595,clapping
1391.0,3.306775918,8.763724188825,3.244403028495,clapping
1391.5,3.2726622287401,8.255538668655,2.894523133092585,clapping
1392.0,2.9068073503781,9.22219196795,2.144779073377012,clapping
1392.5,2.743829488765,9.16923325538,2.4350903180325,clapping
1393.0,2.9289376790402097,8.87886067863,1.6269824392269998,clapping
1393.5,3.1823768285079,8.79303155907,0.8918990684177,clapping
1394.0,3.698212187305,8.568636045425,2.7214506102795,clapping
1394.5,3.441322827315,8.9057208514,2.454270786645,clapping
1395.0,3.72297860581707,8.878046753375001,0.8028445760494499,clapping
1395.5,3.3035989154087004,8.54798154351,2.3193421591825,clapping
1396.0,3.06050694588,8.714618701925,2.9773021728,clapping
1396.5,3.60341622308659,8.772438418855,1.325480073716275,clapping
1397.0,4.0409249931435,8.78087733749,0.65247513346015,clapping
1397.5,3.758085943445,8.691645634175,2.1335336008495,clapping
1398.0,3.9147648806827,8.12881047252,2.328920350412758,clapping
1398.5,3.1686629271555,9.26070144543,-0.1892068345411499,clapping
1399.0,3.507496739625,8.38910115241,3.780555629725,clapping
1399.5,3.712260597955,7.90130127662,4.4916179728135,clapping
1400.0,2.7871051406318,9.11783923257,0.66732479543303,clapping
1400.5,3.94636510074,8.33814737575,2.2306637663699,clapping
1401.0,3.686326460875,8.003545794485,4.349352978475,clapping
1401.5,3.71271927236,7.758335368640001,4.731769261385,clapping
1402.0,3.8158780064905,8.644836132465,1.68195185549835,clapping
1402.5,3.88992679359,7.962251508215001,4.05648846524085,clapping
1403.0,4.02351048114,7.773849146395,4.58392700198,clapping
1403.5,4.0501717030845,8.669956884275,0.2181181911791499,clapping
1404.0,3.985075399855,7.992125375255,4.056481866855,clapping
1404.5,4.19084313393,8.19821716785,3.94968312978,clapping
1405.0,2.9576028819585,8.860943839465,0.20299378838315,clapping
1405.5,3.84571134448,8.736322550755,2.3127144338707,clapping
1406.0,4.259295955895,8.49206496481,2.5918815897872505,clapping
1406.5,3.25324324102015,8.533037569009483,2.044833560182044,clapping
1407.0,3.962576718047,8.846872019725,0.4020650614919999,clapping
1407.5,4.287697699065,8.887645640365001,1.3190226103485,clapping
1408.0,4.008233053744,8.65351250895,0.8547727512127001,clapping
1408.5,3.5543117002534346,8.522989480475,1.0716923325483498,clapping
1409.0,3.497383629941,8.891766796085,1.921338682738825,clapping
1409.5,4.273644194655001,8.44053757905,2.740204675359,clapping
1410.0,3.261994983966295,8.771979851635,0.7631474150801,clapping
1410.5,3.7746968938325,9.08737977022,0.4381002594606999,clapping
1411.0,3.92385601401,8.890418267234999,1.7379122725175,clapping
1411.5,3.58125734568,8.826493854635,1.8161200926724743,clapping
1412.0,4.02655551836745,8.612831037114999,1.7069884055365,clapping
1412.5,3.996394341,8.993213872895,1.3460075238355,clapping
1413.0,4.236543266141,8.53599071500666,0.8327122315905,clapping
1413.5,3.96687896268345,8.10172908298,2.7992906277273697,clapping
1414.0,3.87431767345,9.005537459895,0.20216396412535,clapping
1414.5,4.17876075862,8.848044681545,1.6024506753785,clapping
1415.0,3.9940524925205,8.574154355460001,1.32787773388635,clapping
1415.5,4.0167542269925,8.66970205775,0.7085205938638288,clapping
1416.0,4.181728189,8.466359486595,2.5016517416483,clapping
1416.5,4.20874135971,8.68892978433,2.18641022031,clapping
1417.0,3.890593519341753,8.628386413934999,0.6184381832600199,clapping
1417.5,4.304149567281851,8.212055828545,1.503002488378674,clapping
1418.0,4.6805895495700005,8.538316849603179,2.485148769605,clapping
1418.5,4.90388640824,8.457504639645,1.1623778379035,clapping
1419.0,4.238596847015,7.788226873915001,2.941477183735294,clapping
1419.5,4.3860391395125,8.85506970892,0.6967484588405,clapping
1420.0,4.581083748355,8.42133678914,2.414509372145,clapping
1420.5,4.629684223525,8.572490522835,1.5802595654678644,clapping
1421.0,4.4344618500477,8.13924947729,1.89870978054955,clapping
1421.5,4.484649335165,8.44037579537,2.453931148045,clapping
1422.0,4.69491274357,8.121788923725,3.0313087004250003,clapping
1422.5,4.4086633994887,8.73636628409,-0.1687962891539149,clapping
1423.0,3.9022595072645663,8.02124423509,2.744829276937,clapping
1423.5,5.025045712,8.173288803105,2.359751293045,clapping
1424.0,5.153697827361,8.220424144345,1.84871300094,clapping
1424.5,4.103559571386,8.094936029849999,1.5183330570362523,clapping
1425.0,4.696118230775,7.961805157674999,3.58384340645,clapping
1425.5,4.649059617465,8.091946876035001,1.9982509574305,clapping
1426.0,4.4480636347835,8.542109926750422,1.43902236767092,clapping
1426.5,4.69325248481,8.50650915148,1.97781390962,clapping
1427.0,4.4920083797229005,8.2705587697,1.1719349950005,clapping
1427.5,4.504426044752,8.458129894735,1.37066238399945,clapping
1428.0,4.518558690555,8.634103031155,1.640274232035,clapping
1428.5,4.672624807083,8.47301069259,0.9648168390685,clapping
1429.0,4.9573984028109,7.865441751345,1.4578983217627508,clapping
1429.5,4.5966667492795,8.374660062765,0.6455023654524099,clapping
1430.0,4.935657002935,8.291895031940001,2.09862876835,clapping
1430.5,3.9177460977899137,8.355356626375,0.3881658919483,clapping
1431.0,4.96336151924555,8.162759909615,1.4355859290901,clapping
1431.5,5.024360070205001,8.15579516407,2.088444260945,clapping
1432.0,5.375999615195,7.841208765525,2.8447453776125,clapping
1432.5,4.253111505357,8.545231657828971,0.60867379537585,clapping
1433.0,4.756650570645,8.622758347935001,0.441755698410145,clapping
1433.5,4.76160655497,8.537857809065,1.4772802799704998,clapping
1434.0,3.925305878418145,8.17044656973,1.470376944857085,clapping
1434.5,4.8855553184355,8.276418578645,-0.07021589516105,clapping
1435.0,5.311451766489999,7.923852150465,1.3886000103904266,clapping
1435.5,5.3489167394999,8.057165455875001,0.620883540082948,clapping
1436.0,4.9882187025230005,7.926693933015,1.7138945509551502,clapping
1436.5,4.74856967472355,8.27040106058,1.489449340419985,clapping
1437.0,5.0982562627895,8.28237760309,0.4694981006880001,clapping
1437.5,4.9898848778245,7.957506597135,1.8297369021718,clapping
1438.0,4.9132414442100005,8.24672229766,1.2764252512615,clapping
1438.5,5.2588488501235,7.634065027275,2.079443908764,clapping
1439.0,4.938301291432,8.45921214814,-0.2916540914311,clapping
1439.5,5.3062967395800005,8.058291053765,2.086525247399,clapping
1440.0,5.376609078965,8.08745152945,1.365947877137568,clapping
1440.5,4.936963509609,7.927493011985,1.5372680382117,clapping
1441.0,4.66452347991,8.4831505704,1.5438716530985,clapping
1441.5,4.9800168655221,8.40792762519,0.6635273079032001,clapping
1442.0,4.917907331884,8.20709458099,0.78031508440835,clapping
1442.5,4.969068197005,8.130872232905,1.8704178882150504,clapping
1443.0,5.062689242359999,8.13279967782,1.74620166551705,clapping
1443.5,5.0602385681660005,8.00360617399,0.9875854263033348,clapping
1444.0,4.798147758273149,8.410237321835,-1.103306569017,clapping
1444.5,5.113342478285,7.985761775975,2.4494092949915,clapping
1445.0,4.88926038292714,8.3203419304,0.80661771710825,clapping
1445.5,4.7780864837965,8.03370650532,1.15074888803665,clapping
1446.0,5.0706294060995,8.02702230922,-0.0392281016873499,clapping
1446.5,4.487755088795001,8.279747486145,2.258880131144295,clapping
1447.0,4.9351796469065,8.195937311445,0.5070590358503501,clapping
1447.5,4.6250538869243005,8.18154994256,2.17811461159495,clapping
1448.0,4.76798466918,8.441470432265,1.92772723558,clapping
1448.5,4.9055442093442005,7.632171175505,2.59611896004,clapping
1449.0,4.746027753202935,8.52557367326,0.1033665821101499,clapping
1449.5,4.676679327505,8.435259685495,2.0720720363050003,clapping
1450.0,4.9630896818600005,7.791807913815001,2.3214666526391,clapping
1450.5,4.959525643615,8.428223104445,-0.32857829736397,clapping
1451.0,5.029184503574999,8.000175025459999,2.388557435285,clapping
1451.5,5.12262485033905,8.554343246680912,2.549032301794,clapping
1452.0,3.9673391192176375,8.4427952122,0.696494249694,clapping
1452.5,4.9306337946320005,8.554815117761942,1.4422988810175,clapping
1453.0,4.967805818315,7.93712577346,2.17971309826275,clapping
1453.5,4.796589238639999,8.1262933898,2.933337881595,clapping
1454.0,4.8669582796585,8.042169961905,0.4961932321762,clapping
1454.5,4.3518167758,8.117024586185,3.1357228592678648,clapping
1455.0,4.811257787950001,8.103407268495,3.58176348782865,clapping
1455.5,4.543748951488499,7.456437287234999,1.60653252830975,clapping
1456.0,5.02167584774,8.36595290178,0.919082646199,clapping
1456.5,4.2115914964900005,8.394501223565001,2.80532287714,clapping
1457.0,4.670283033865,7.909647057035,3.262814121235,clapping
1457.5,5.1656496696535,8.319872921595,0.05076945060225,clapping
1458.0,4.72392399431,7.82271230222,3.2943869880512,clapping
1458.5,4.878312597245,7.709781351085001,1.8018700530441645,clapping
1459.0,5.0766223676068,7.983043795855,0.178742346352335,clapping
1459.5,4.984761242977,7.736359064629999,2.0862951247645,clapping
1460.0,4.9112190938,8.11331574914,2.716094786525,clapping
1460.5,5.2458065044365005,7.356779961605,2.3941792454023,clapping
1461.0,4.9932454031955,8.39007272011,0.0823172191469499,clapping
1461.5,4.965114166715,7.76516218426,3.1088839906800003,clapping
1462.0,5.08970992802,7.910637977105,3.008656294335,clapping
1462.5,4.724639856613551,8.430289585455,0.6573387959112449,clapping
1463.0,4.7208584225065,7.819917209090001,2.2037706264863504,clapping
1463.5,4.83579001905,8.15482863907,2.81974313616,clapping
1464.0,4.9099493563183,8.320093531589999,1.0604621086822,clapping
1464.5,4.806380831045001,7.996783013365,2.818659696595,clapping
1465.0,4.98164248829225,8.009212830155,1.2018621476875502,clapping
1465.5,4.8673441879535,7.88929152967,2.2209844187390497,clapping
1466.0,4.68549915554,8.202722184635,2.78752566696,clapping
1466.5,4.39327797391685,7.988382849744999,1.53875323355795,clapping
1467.0,4.8914748353771,7.925697117949999,0.80340444950375,clapping
1467.5,4.933530752635,7.72778340817,3.4072763198453497,clapping
1468.0,4.8466453838,8.059403576854999,2.856293249105,clapping
1468.5,5.0120167493855,7.417744579405,2.6770236484677,clapping
1469.0,4.9151753278395,8.261664466920001,-0.253373318313,clapping
1469.5,5.2244531679,7.926865365505,2.555533369185,clapping
1470.0,5.0925810342925,7.79823896174,2.00215855010555,clapping
1470.5,4.846907150131,8.415406465485,0.996870376887,clapping
1471.0,4.997850422825,7.954077105510001,2.994914168125,clapping
1471.5,4.65219337036375,8.34381872418,0.0486061558311,clapping
1472.0,4.97906671603,7.696067584805,2.1644434368428502,clapping
1472.5,4.842237949405,8.332824134835,2.1867094594100003,clapping
1473.0,4.872624959975,8.34505797863,2.08406003361,clapping
1473.5,5.1140476799200005,7.63129441988,2.44471361739995,clapping
1474.0,4.844513974367549,8.564504356138777,-0.129920755418065,clapping
1474.5,4.859493451115,8.02019315719,2.593797955525,clapping
1475.0,4.843233556169,7.681788668589999,2.4051506051105,clapping
1475.5,4.43787826693975,8.61081362728,-0.17075725039745,clapping
1476.0,5.035247266265,7.953539476395,2.7666186875250003,clapping
1476.5,4.882937358598,8.285564620395,1.0585437787426002,clapping
1477.0,4.8636529448936,7.782151098184999,1.6490630930997552,clapping
1477.5,4.54197072397105,8.20485504148,1.9293784962399496,clapping
1478.0,4.951428458745,8.155234541865,2.35937218428,clapping
1478.5,4.7694339968525,8.32571227321,0.0269823400574,clapping
1479.0,4.8817688411729,7.782801094064999,1.9454888717894,clapping
1479.5,4.741632690425,8.39802023411,1.9311717322306936,clapping
1480.0,4.042143263190511,8.100174656015,1.58848630311985,clapping
1480.5,4.46181989835175,7.72991604338,1.8515207796925,clapping
1481.0,4.045003845161627,8.300068783775,1.36395798510435,clapping
1481.5,4.76082952264,8.390295624724999,2.01265941858,clapping
1482.0,4.72507820069155,7.83365609176,2.25733743157355,clapping
1482.5,4.6035102578741,8.65385387414,-0.25227136881547,clapping
1483.0,4.62847648977,8.360141258245,2.0812670311485,clapping
1483.5,4.271498020345501,8.124269175565,1.6959889175925,clapping
1484.0,4.582948150665195,8.576353156489999,0.7824646260834349,clapping
1484.5,4.49161190152,7.887018508894999,3.753135682365,clapping
1485.0,4.354059274215,8.275068345075,3.22336667537,clapping
1485.5,4.44701058708105,8.106091847475,2.5516318453795,clapping
1486.0,4.7899096602455,7.639154818055,2.2734655960435,clapping
1486.5,4.723602803935,7.868543055054999,3.36285164841066,clapping
1487.0,4.66361693141,8.14297266243,3.0671141910350004,clapping
1487.5,4.7989801832905,8.03796685464,2.8195492593485,clapping
1488.0,3.94790181161,8.552296640855,1.30269607330585,clapping
1488.5,4.15861485007,8.545049090375,2.71345888138,clapping
1489.0,4.516221817103,8.061058826390001,1.35048457183405,clapping
1489.5,4.17722860308,8.17143131726,3.0213166623925,clapping
1490.0,4.394214975825,7.944081189675001,3.67022501468,clapping
1490.5,4.3619326843897,8.638005309015,0.4536672471199,clapping
1491.0,4.44458705962,8.10584699985,2.2397622517148785,clapping
1491.5,4.525926934329,8.05878673804,1.7689573268264498,clapping
1492.0,4.33538003859345,8.571558689042591,2.0932388776524498,clapping
1492.5,4.472991498715,8.36699213506,2.81471334696,clapping
1493.0,4.56626544714,8.299432058345,2.7893689799200003,clapping
1493.5,4.80592353705,7.796156170385,3.653409320085,clapping
1494.0,4.38444133440755,8.5100550722,0.594585677440245,clapping
1494.5,4.4380458577035,7.96035978793,2.59067044005431,clapping
1495.0,4.446196715825,8.45408995627,2.612654704455,clapping
1495.5,4.7623877080305,7.700003404609999,3.1666151773069497,clapping
1496.0,4.2895002808700005,8.526306631625,0.8483586229745501,clapping
