time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
3685.5,-7.533685561549738,-0.9850110634489768,5.07013356764453,clapping
3686.0,-7.4602182971546105,-0.996464644072908,5.2050298999438285,clapping
3686.5,-7.3426136088410106,-0.9874607134581326,5.384270814623857,clapping
3687.0,-7.191513046013856,-0.9591685822535613,5.596205694322576,clapping
3687.5,-7.0198683361403615,-0.913873200916938,5.827585336903845,clapping
3688.0,-6.841951993142539,-0.8548145773527711,6.064458679980604,clapping
3688.5,-6.672243509710164,-0.7859661191294866,6.293101339699321,clapping
3689.0,-6.5242762183862215,-0.7117673880268026,6.5009083938770855,clapping
3689.5,-6.409533909834193,-0.6368293368990681,6.6771883268236625,clapping
3690.0,-6.336483398480403,-0.5656314324278735,6.813804282674823,clapping
3690.5,-6.3098197151268565,-0.5022301643925338,6.905621787821146,clapping
3691.0,-6.3299852612255325,-0.4499973761935874,6.950737663447767,clapping
3691.5,-6.393004267514375,-0.41140473944297845,6.950481573462336,clapping
3692.0,-6.490650751289686,-0.38786768366585844,6.909198161792245,clapping
3692.5,-6.610943539817019,-0.37965834866226844,6.833832787850895,clapping
3693.0,-6.73893757612978,-0.38589284208414487,6.733356474839459,clapping
3693.5,-6.857758377780354,-0.40459347615081737,6.6180751431860845,clapping
3694.0,-6.94980779617001,-0.43282197642132264,6.498874110972302,clapping
3694.5,-6.998055541516885,-0.4668751862673832,6.3864510733345385,clapping
3695.0,-6.9873234217118565,-0.5025308374285156,6.290589416026349,clapping
3695.5,-6.905468625184336,-0.5353278173663468,6.219519049822781,clapping
3696.0,-6.744378900534558,-0.560863290977959,6.1794044008226265,clapping
3696.5,-6.500705823031261,-0.5750881948387189,6.173989318495913,clapping
3697.0,-6.1762815632475485,-0.5745830650905668,6.20441714338974,clapping
3697.5,-5.778188190303438,-0.556797800404929,6.269231771594872,clapping
3698.0,-5.318474592695567,-0.5202415901971852,6.364553076999966,clapping
3698.5,-4.8135423378364965,-0.46461255648562955,6.484408329022826,clapping
3699.0,-4.283245912784046,-0.3908603283024395,6.621191063653097,clapping
3699.5,-3.7497726832097182,-0.3011784735304223,6.766210941694446,clapping
3700.0,-3.236381904564918,-0.19892721001098942,6.910293044686917,clapping
3700.5,-2.766089187881298,-0.08848996730429412,7.044383215685084,clapping
3701.0,-2.3603826957670373,0.024929852880858742,7.160117600474818,clapping
3701.5,-2.0380505393353547,0.13556310025278287,7.250319332280098,clapping
3702.0,-1.8141865710731453,0.23736899398183472,7.3093928442283405,clapping
3702.5,-1.699425717544143,0.32435587635682117,7.333595793296884,clapping
3703.0,-1.6994420771681134,0.3909132583633178,7.321179017905689,clapping
3703.5,-1.814725041802508,0.4321379152733374,7.2723952298985,clapping
3704.0,-2.0406321528878366,0.4441353166687352,7.189386255676942,clapping
3704.5,-2.367703212164242,0.42427697874989906,7.075965840939267,clapping
3705.0,-2.7822086970359194,0.3713948157215127,6.93731992836883,clapping
3705.5,-3.2668966567890694,0.28589561742658504,6.779648896156059,clapping
3706.0,-3.8018955678226956,0.16978263357220472,6.609776806770625,clapping
3706.5,-4.365725629783427,0.026576913789144445,6.434751739463988,clapping
3707.0,-4.936367380767834,-0.1388617398652056,6.261459276423761,clapping
3707.5,-5.492334285930782,-0.3206061829014139,6.096268598478763,clapping
3708.0,-6.013695404131576,-0.5120093723972855,5.944727681731518,clapping
3708.5,-6.482995856534766,-0.7061040448952689,5.811320875536194,clapping
3709.0,-6.886027122911179,-0.8960251501782631,5.699298684108962,clapping
3709.5,-7.21240650977495,-1.0754224809584165,5.6105858352620785,clapping
3710.0,-7.455935466683319,-1.2388309620379845,5.545769699021249,clapping
3710.5,-7.614719355148254,-1.3819693215769517,5.50416688813929,clapping
3711.0,-7.691045977993568,-1.501944086284057,5.483961590425293,clapping
3711.5,-7.691035523844231,-1.5973443767235185,5.482405086381638,clapping
3712.0,-7.624089274703989,-1.6682229031832114,5.496062286982077,clapping
3712.5,-7.502177172339111,-1.7159687965362371,5.521088298660081,clapping
3713.0,-7.33901402138804,-1.7430873591472587,5.553516276522558,clapping
3713.5,-7.14917991451395,-1.7529095193673747,5.589537381474523,clapping
3714.0,-6.9472419911209045,-1.7492589887913168,5.625754612373986,clapping
3714.5,-6.7469319155437235,-1.7361074368139897,5.65939459006021,clapping
3715.0,-6.5604269192721185,-1.717247336725839,5.688464822068304,clapping
3715.5,-6.397772654738751,-1.6960087500560928,5.711848247905581,clapping
3716.0,-6.266474421777262,-1.6750407159097322,5.729331561393564,clapping
3716.5,-6.171270596375416,-1.6561707974653148,5.7415685339489695,clapping
3717.0,-6.114089322668242,-1.6403484958067542,5.749983976918843,clapping
3717.5,-6.094177610954848,-1.6276704587218604,5.756627813924229,clapping
3718.0,-6.108381638033773,-1.617478399821665,5.763991788292275,clapping
3718.5,-6.151548812198646,-1.6085149793230888,5.774803457698973,clapping
3719.0,-6.2170164114805875,-1.5991189903499254,5.791813208334625,clapping
3719.5,-6.297148538807215,-1.5874392634518226,5.817589960778863,clapping
3720.0,-6.383882822082863,-1.5716467759769326,5.854339993170179,clapping
3720.5,-6.469250635854709,-1.5501263813046433,5.903760911075382,clapping
3721.0,-6.545839400305447,-1.5216330499432773,5.966939400368164,clapping
3721.5,-6.607172335031335,-1.4854021141456693,6.04429728950482,clapping
3722.0,-6.647989368602213,-1.4412082267280408,6.135586009808635,clapping
3722.5,-6.664422049840925,-1.3893730496329249,6.239925229321399,clapping
3723.0,-6.654064485193003,-1.3307265615354988,6.355877704805033,clapping
3723.5,-6.615950697926674,-1.2665308596279592,6.481549652368245,clapping
3724.0,-6.550455554246576,-1.1983780698967168,6.614704485876344,clapping
3724.5,-6.459140836239421,-1.1280752438887436,6.752877786972222,clapping
3725.0,-6.34456969584501,-1.0575288339350384,6.893482866699373,clapping
3725.5,-6.210111451001726,-0.9886395987586002,7.033899095976914,clapping
3726.0,-6.059754717048779,-0.9232158641600373,7.171538976903892,clapping
3726.5,-5.897940820819235,-0.8629093684039384,7.303894186172037,clapping
3727.0,-5.729422264105369,-0.8091739883364693,7.428564910138528,clapping
3727.5,-5.5591438298248335,-0.7632440433220382,7.543280033536893,clapping
3728.0,-5.3921379282776725,-0.7261261444552716,7.645917538446845,clapping
3728.5,-5.233421970560138,-0.6985971072442023,7.734534407258742,clapping
3729.0,-5.08788460825491,-0.6812004935606433,7.807413283235809,clapping
3729.5,-4.960149821004916,-0.6742358736878408,7.863129344837597,clapping
3730.0,-4.854412801369007,-0.6777376443837456,7.900635840719974,clapping
3730.5,-4.774248653836208,-0.6914437470231111,7.919361305313971,clapping
3731.0,-4.722403005879844,-0.7147583155598597,7.91930654902436,clapping
3731.5,-4.7005814253882905,-0.7467155233483117,7.90112599113093,clapping
3732.0,-4.709260717193931,-0.7859541219082269,7.866176515425907,clapping
3732.5,-4.747548547663698,-0.83071294241166,7.8165182394993415,clapping
3733.0,-4.81311756120798,-0.8788567305069509,7.754855502549032,clapping
3733.5,-4.902235819079654,-0.927939110043737,7.684412703705155,clapping
3734.0,-5.009907192282498,-0.9753054638865482,7.608747688537571,clapping
3734.5,-5.130124057589829,-1.0182335375483313,7.531514186128045,clapping
3735.0,-5.2562215959198975,-1.0541042328321675,7.456193129721247,clapping
3735.5,-5.3813098759014135,-1.0805900686986978,7.385819281538227,clapping
3736.0,-5.498748573639575,-1.0958448445672724,7.322733289813072,clapping
3736.5,-5.602621358051152,-1.098675747094254,7.268389318088603,clapping
3737.0,-5.688163985590854,-1.0886789114036677,7.223244365412931,clapping
3737.5,-5.752102703299917,-1.0663214531085237,7.186747569155373,clapping
3738.0,-5.792867608717388,-1.0329571254674026,7.157436941595995,clapping
3738.5,-5.810658346613242,-0.9907686563479748,7.133138398884471,clapping
3739.0,-5.8073554538219705,-0.94263688471359,7.111249158331183,clapping
3739.5,-5.786287835418675,-0.8919442885406121,7.089076256524871,clapping
3740.0,-5.75188308809858,-0.8423275433901312,7.064192592606944,clapping
3740.5,-5.709240566327443,-0.7973995612139797,7.034768714408275,clapping
3741.0,-5.663675449592734,-0.7604653343685861,6.999839244726164,clapping
3741.5,-5.6202844458363,-0.7342573510355135,6.959468519954254,clapping
3742.0,-5.583579758420708,-0.7207151206575602,6.91479020833273,clapping
3742.5,-5.557228001604314,-0.7208295189306251,6.867909351081678,clapping
3743.0,-5.543916131498254,-0.7345666021586138,6.821670934142992,clapping
3743.5,-5.545349075407755,-0.7608778868297181,6.7793149792616205,clapping
3744.0,-5.5623658926082316,-0.7977956699437749,6.744052407422444,clapping
3744.5,-5.595145353444363,-0.8426036974448206,6.718606911595806,clapping
3745.0,-5.64345988988709,-0.8920662695631769,6.704774490824677,clapping
3745.5,-5.706930514103984,-0.9426934737142275,6.703053375462528,clapping
3746.0,-5.78523535005418,-0.9910172169604037,6.712392628796189,clapping
3746.5,-5.8782308872226885,-1.0338523829021944,6.730098122682572,clapping
3747.0,-5.985957169723546,-1.0685197630807277,6.751920714793113,clapping
3747.5,-6.108514438696547,-1.0930121251610456,6.772334526439566,clapping
3748.0,-6.245817332854397,-1.1060913374941748,6.78499469500704,clapping
3748.5,-6.397251442544094,-1.1073121261342438,6.783345440113987,clapping
3749.0,-6.561273597322308,-1.0969759199556701,6.761332347218753,clapping
3749.5,-6.7350097295883735,-1.0760254306882446,6.7141589732648175,clapping
3750.0,-6.913910879276822,-1.0458962800312601,6.639018579544634,clapping
3750.5,-7.091527839003377,-1.008345473866638,6.535728078877359,clapping
3751.0,-7.2594577299213245,-0.9652774634231257,6.407193839073723,clapping
3751.5,-7.407501840725879,-0.918586894514435,6.259648023369946,clapping
3752.0,-7.524054483742856,-0.8700332457563676,6.10260934597926,clapping
3752.5,-7.596719190847498,-0.821157011799083,5.948542608204154,clapping
3753.0,-7.613123536080807,-0.7732407197015988,5.81221578541972,clapping
3753.5,-7.5618797495884005,-0.7273117778324436,5.709779963721866,clapping
3754.0,-7.433617629023791,-0.6841787985288135,5.657623974119169,clapping
3754.5,-7.222001395253082,-0.6444892906359188,5.6710798663503725,clapping
3755.0,-6.924634964587564,-0.6087949098723847,5.7630751140926515,clapping
3755.5,-6.543761849825315,-0.5776108980560334,5.9428405242527145,clapping
3756.0,-6.086676973745504,-0.5514587342984412,6.214787472700985,clapping
3756.5,-5.565787592908918,-0.5308848817441612,6.577663106735388,clapping
3757.0,-4.9982878829973325,-0.5164531635256463,7.024077085311651,clapping
3757.5,-4.40544429163696,-0.5087129763679322,7.540468701559281,clapping
3758.0,-3.8115236210698775,-0.5081495250952403,8.107550237004185,clapping
3758.5,-3.2424296529034846,-0.515124970222467,8.70122346860449,clapping
3759.0,-2.7241435675042784,-0.5298205031834899,9.293924560481493,clapping
3759.5,-2.2810852913127864,-0.5521888613057708,9.856311917939761,clapping
3760.0,-1.9345246787499104,-0.5819248930926206,10.359176064688745,clapping
3760.5,-1.7011714722325386,-0.6184589069337035,10.775424224722883,clapping
3761.0,-1.5920608173564046,-0.6609742083665675,11.081978468147575,clapping
3761.5,-1.6118275683467225,-0.7084469796351825,11.261427362421383,clapping
3762.0,-1.7584298088012067,-0.7597039257340941,11.303287895518647,clapping
3762.5,-2.0233431389783036,-0.8134912121876539,11.204766048886773,clapping
3763.0,-2.3922063002981613,-0.8685473017797731,10.970947993664728,clapping
3763.5,-2.845859860632735,-0.9236723575293431,10.614405054292464,clapping
3764.0,-3.361686967232542,-0.9777877863730476,10.154248835187945,clapping
3764.5,-3.9151418395350763,-1.029981029458341,9.614722390375738,clapping
3765.0,-4.481339833413943,-1.0795325883157167,9.023453640455553,clapping
3765.5,-5.036583307991711,-1.1259242334445079,8.409524205540704,clapping
3766.0,-5.559709521303698,-1.1688291307705405,7.801517945562315,clapping
3766.5,-6.0331685033819955,-1.2080860695751496,7.225708256350858,clapping
3767.0,-6.443767530077993,-1.2436610006890418,6.704522928737264,clapping
3767.5,-6.78305117007412,-1.275599705642505,6.255393079610219,clapping
3768.0,-7.047318535736118,-1.3039756980782327,5.890052338932025,clapping
3768.5,-7.237309251963173,-1.3288375255146714,5.614308691445737,clapping
3769.0,-7.3576142459714235,-1.3501596003625203,5.428268686037869,clapping
3769.5,-7.415884979060469,-1.3678006021568139,5.326956218020754,clapping
3770.0,-7.421924239179229,-1.3814733444111476,5.301238983055817,clapping
3770.5,-7.386742964705307,-1.3907297065055115,5.338957108797979,clapping
3771.0,-7.321661402239318,-1.3949636702704702,5.426141269738309,clapping
3771.5,-7.237520468428208,-1.393434553805758,5.5482114370081215,clapping
3772.0,-7.144052201305596,-1.3853111353344671,5.69106088118324,clapping
3772.5,-7.04943862760435,-1.369735529428089,5.841950874717224,clapping
3773.0,-6.960068274095577,-1.3459035409708868,5.99016696627006,clapping
3773.5,-6.880480810720995,-1.313155996026226,6.127414796026751,clapping
3774.0,-6.813474525687318,-1.2710735152498642,6.247959424424473,clapping
3774.5,-6.760339669350467,-1.2195656613295902,6.348534711217119,clapping
3775.0,-6.72117384508429,-1.158944644019133,6.428066656296963,clapping
3775.5,-6.695233743722108,-1.0899740277484973,6.487265731117245,clapping
3776.0,-6.681280306064157,-1.013884277006589,6.528147723859311,clapping
3776.5,-6.677881134192212,-0.9323494786283364,6.553540786363299,clapping
3777.0,-6.683643618878265,-0.847423031895078,6.566629072603458,clapping
3777.5,-6.697363572061091,-0.761434184714516,6.5705719106710685,clapping
3778.0,-6.718085851128647,-0.6768515869539425,6.568223456442438,clapping
3778.5,-6.7450843065680415,-0.5961240331092658,6.5619629524050875,clapping
3779.0,-6.777777337180678,-0.5215117773544931,6.553631702611054,clapping
3779.5,-6.815601639178308,-0.45492379337544636,6.54456107918024,clapping
3780.0,-6.857869962290914,-0.39777681480374494,6.535667335106835,clapping
3780.5,-6.903638757467374,-0.35089079302964427,6.5275843069732495,clapping
3781.0,-6.951608755494265,-0.3144325975426389,6.520804380194536,clapping
3781.5,-7.0000762574058895,-0.287915591865711,6.515801054355969,clapping
3782.0,-7.046945943537906,-0.27025753637150324,6.513112415678946,clapping
3782.5,-7.0898081323581055,-0.2598936076870935,6.513372853702541,clapping
3783.0,-7.126075494633562,-0.25493576042465765,6.517289345043919,clapping
3783.5,-7.153167068102777,-0.2533647757331172,6.525567423807664,clapping
3784.0,-7.168721731968368,-0.2532376723001102,6.538799503678841,clapping
3784.5,-7.170819632522058,-0.2528911130345865,6.557333646018055,clapping
3785.0,-7.15818873042383,-0.2511212738503524,6.581143608526598,clapping
3785.5,-7.130374751598673,-0.24732240267513578,6.609720841892933,clapping
3786.0,-7.087856200093044,-0.24156983613398575,6.642006182603817,clapping
3786.5,-7.03209133055493,-0.23463822111404145,6.676373818534992,clapping
3787.0,-6.965490486822923,-0.22795162469426988,6.7106734487172295,clapping
3787.5,-6.891314272034984,-0.2234685327285083,6.7423293465070735,clapping
3788.0,-6.8135048606492115,-0.22351082780207368,6.768488221324301,clapping
3788.5,-6.736463673514161,-0.2305511234401169,6.786202212436058,clapping
3789.0,-6.664793022399282,-0.24697681768219354,6.79262968202627,clapping
3789.5,-6.60302179926882,-0.27485154564699316,6.785235058223248,clapping
3790.0,-6.555335693992831,-0.3156951457376588,6.761969841864443,clapping
3790.5,-6.525330888024842,-0.37030177307024387,6.721419750167806,clapping
3791.0,-6.515807041417189,-0.43861254278014894,6.662907285331763,clapping
3791.5,-6.528611189247654,-0.519654378291697,6.586544082306257,clapping
3792.0,-6.564539495384479,-0.6115510237016918,6.493232459448642,clapping
3792.5,-6.6232992590502455,-0.7116059911349992,6.384620001462009,clapping
3793.0,-6.703529598852487,-0.816451120444312,6.263014267604821,clapping
3793.5,-6.802876133444094,-0.9222489709180174,6.131266617549987,clapping
3794.0,-6.918112816385771,-1.0249329076696627,5.9926347281996515,clapping
3794.5,-7.045302762715269,-1.1204658412490505,5.850632904416192,clapping
3795.0,-7.179989204270934,-1.205097344675739,5.708878162902227,clapping
3795.5,-7.317407368933636,-1.2755993788464737,5.570938711210723,clapping
3796.0,-7.452707872752029,-1.3294630286267932,5.4401901982660394,clapping
3796.5,-7.581182014284846,-1.3650422679772065,5.319684187953519,clapping
3797.0,-7.698479155948705,-1.381635482373701,5.21203275916625,clapping
3797.5,-7.8008062654658925,-1.379500824125972,5.119312887590841,clapping
3798.0,-7.885099845050312,-1.3598069407914328,5.042994150500808,clapping
3798.5,-7.949161097560199,-1.3245256726221235,4.983893109420378,clapping
