time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
213.0,11.191267639028002,-5.516753851176,0.1885778503915599,handshake
213.5,9.500880816695998,-4.2998623900006,0.1958916412665999,handshake
214.0,8.310400433176,-2.581798123204,-0.3032424041572,handshake
214.5,6.6742877472842,-1.4211507019500005,-0.3851161468536,handshake
215.0,11.48084046968,-2.1521795195916003,0.5466542267026,handshake
215.5,6.554503839156,-3.1403496093576,-0.0580193481552,handshake
216.0,6.928982283609804,-2.6211082011005487,0.4321542717035294,handshake
216.5,8.511746731522,-2.435055276464,0.4781716369402,handshake
217.0,9.154560992256,-4.367183395352001,1.18627712410412,handshake
217.5,9.0563472287198,-4.939380504688001,0.9382339326566,handshake
218.0,8.6347249969826,-5.056996920982001,1.3443184753584,handshake
218.5,8.5485971011142,-4.762879540665939,1.37367842076672,handshake
219.0,8.584477487220001,-4.3971660460129,1.0306307921814,handshake
219.5,8.4489942261182,-4.134827581592599,1.5985228543767005,handshake
220.0,8.4489942261182,-4.567368108778,1.5985228543767005,handshake
220.5,8.237412213322001,-6.001595617517999,1.7231896088388,handshake
221.0,8.9792425689892,-5.399912823424,1.2602802339686,handshake
221.5,9.20313797591,-5.793270831421399,1.2602802339686,handshake
222.0,9.004492708029412,-5.800105618317199,0.8543615811143335,handshake
222.5,9.627727039012,-5.800105618317199,0.3199506591259999,handshake
223.0,9.54049144569,-5.033088638242001,1.4737602997509998,handshake
223.5,9.60993204367,-3.509928066904,1.0549432342058,handshake
224.0,8.1975980070004,-4.2239013519543995,1.4749637969679998,handshake
224.5,9.109995666745998,-4.385520264058,0.4147395446679999,handshake
225.0,9.0483358886562,-4.5070285858162,0.4147395446679999,handshake
225.5,8.431256112916001,-4.887438519624001,1.74091574711414,handshake
226.0,7.909641815328801,-4.8279552152088,1.5572057737264,handshake
226.5,7.7135615663934,-3.7099002228984,0.824964477536,handshake
227.0,7.941756032974,-3.6256763674276,0.5105792449745999,handshake
227.5,4.6811045929996,-2.7362110197920004,0.11571237488804,handshake
228.0,8.567492630715687,-3.596843853992157,2.0590329248411767,handshake
228.5,9.208248349289,-3.267638909826,0.6705126617516,handshake
229.0,9.79723454626228,-4.3342668457484,1.4111215574286602,handshake
229.5,14.245860580698002,-5.463243127418,2.0041822813800003,handshake
230.0,3.823400198344,-3.871309570396,0.1025218047334001,handshake
230.5,13.8231755584,-4.911685098472001,0.62627964479,handshake
231.0,4.192781066512,-3.2649026000545995,0.62627964479,handshake
231.5,14.043197022268,-5.609432126039401,3.14578331013,handshake
232.0,6.892120761268001,-4.20590577383614,1.369873333694,handshake
232.5,6.0884749514199985,-3.7766134918582,0.62805195921788,handshake
233.0,9.9480908390958,-5.1913215911174,1.7240787597740004,handshake
233.5,11.854909588346002,-5.438804946628201,3.1639734833733995,handshake
234.0,9.153949558020589,-5.143098988174509,2.6036914780333333,handshake
234.5,7.776891870488,-4.528940020754,2.3022993437139996,handshake
235.0,5.6506025115480005,-4.283525363175601,0.4028991668352,handshake
235.5,6.557725140665999,-3.782053179584,1.9419926057568,handshake
236.0,9.4825379610296,-4.8580186982348,2.0469423615169804,handshake
236.5,11.410058660842,-5.14931893604,2.809142358374,handshake
237.0,9.924505883466,-5.492004318382,2.6997767851328,handshake
237.5,9.207634625656,-5.2301029448194,3.096269274926,handshake
238.0,7.963583642513999,-4.933740234651999,2.05890249042,handshake
238.5,8.048259558125999,-4.758897821075999,2.2077649292804,handshake
239.0,8.116185305612202,-4.1750728913448,1.8886076201066004,handshake
239.5,7.162003536907999,-4.2516775909426,1.943720013512,handshake
240.0,-11.25674149,4.084705811,-1.880240021,handshake
240.5,9.65312328554902,-0.5616438203754901,2.878176565686274,handshake
241.0,7.040411389132,-0.2849025421452,1.0925869537223,handshake
241.5,6.884944683920001,-1.41184904481074,0.4678041962397998,handshake
242.0,9.304779611702,-1.2359378540016,0.8580606536448002,handshake
242.5,7.598714391916001,-0.4980473053217999,-0.452790417462,handshake
243.0,9.1696915286448,-1.194276489414,0.3803949646079999,handshake
243.5,7.796510074061801,-0.9036498504580002,0.9217382353448,handshake
244.0,9.995260748516,-1.0423125000278,0.9904244016424002,handshake
244.5,9.316679864756,-0.0648032409678,0.431265179396,handshake
245.0,9.316679864756,-1.1395892120254,1.2689412231236,handshake
245.5,9.114722836188,-0.6418742156980001,0.810980557252,handshake
246.0,9.406774511574,-0.5395709563788,0.133076266477,handshake
246.5,7.970877415803923,-0.4025335155470588,-0.2404235659928431,handshake
247.0,9.302884551416,-0.7645111908332001,-0.4692891082838,handshake
247.5,9.306761489968,-0.6552563873539999,-0.627309503163,handshake
248.0,9.253436380286,0.0475620941513999,-0.8885193145796001,handshake
248.5,8.9457781584248,0.32403716125,-0.884630401632,handshake
249.0,8.4020039432086,0.2520967621314,-0.20698656924956,handshake
249.5,9.44113406079,0.2520967621314,-0.5630990295144,handshake
250.0,8.983900881808001,0.55558166198214,-0.2628563873025,handshake
250.5,9.256355310222,-0.10993439024554,-0.17110917658,handshake
251.0,8.792634622296,-0.10993439024554,-0.7188830749342,handshake
251.5,10.293641262842002,-0.5931235931198001,0.2331252135965999,handshake
252.0,8.831980859841371,-0.215021859676,-0.0440084839102799,handshake
252.5,8.831980859841371,-0.2112548110235292,0.3878963066701568,handshake
253.0,8.635171069102,0.7010491608080001,-0.95803176271,handshake
253.5,8.264296308101999,0.960172311351,0.010077044634,handshake
254.0,8.905161620634,0.7233916992025999,-0.35576218870548,handshake
254.5,8.490122698488001,1.0232571258762,-0.927402456705,handshake
255.0,8.96298038672,1.2700608947656,0.0129570556894,handshake
255.5,8.682676281973398,0.5934139892631,0.1467009338521999,handshake
256.0,8.7572541956602,1.1700149413819998,-0.1402463561536,handshake
256.5,9.029424216078,0.1731060241259999,-0.146416525258,handshake
257.0,10.386172842089,0.9722821289166,1.60362723997542,handshake
257.5,10.3596150695712,-0.4806175507135199,1.938959912116,handshake
258.0,10.38966957028,-0.4806175507135199,0.2150488037279999,handshake
258.5,10.247887408684,0.1160865966748,-0.7364714409295294,handshake
259.0,9.90849811371353,0.4575896139486275,-0.7364714409295294,handshake
259.5,8.437803497396,-0.5710445068040001,-0.6619504669346,handshake
260.0,8.676640832182,-0.1445035033695999,-0.7319718566738799,handshake
260.5,8.695336953442,0.879951132235,-1.5585320159607603,handshake
261.0,7.9393969392644,0.2523212951849999,-0.8326914092946,handshake
261.5,7.387012628629001,1.080315472399884,-0.6554988830859999,handshake
262.0,7.307611743326,1.033651510613,-0.7378276794454,handshake
262.5,7.307611743326,1.125985501104,-0.3473107635229799,handshake
263.0,9.017646707164,0.8145401550646,-0.3568638977016,handshake
263.5,10.298476208692,1.3067106811566,-0.6246390564159999,handshake
264.0,10.481362893481998,1.3067106811566,-0.2164109710728,handshake
264.5,10.029476595998,1.169188659597986,0.113356274376,handshake
265.0,8.679233793013724,1.853979923019412,-0.7933120638058824,handshake
265.5,8.029994540696,1.67189727176448,-0.39209463499493,handshake
266.0,7.9084592744366,1.3869887420851998,-0.979134878556034,handshake
266.5,6.368449740722001,1.4859778930600005,-0.7017497040122,handshake
267.0,7.2377909363762,1.4859778930600005,-0.83685874325846,handshake
267.5,8.022087982046001,1.5789465637342002,-0.34258958133516,handshake
268.0,8.628321312958,2.4349804321314,-1.518705835014,handshake
268.5,9.374459710836,0.7944908477734001,-1.0721364807140596,handshake
269.0,9.374459710836,1.0565419097442,-0.8490074797833997,handshake
269.5,8.198340463352999,1.924236529532,-0.8551057983658,handshake
270.0,8.152338125768,2.0502025817624197,-0.7400610351442001,handshake
270.5,8.471010443252,1.4812507232816,-0.0835442688431999,handshake
271.0,7.615263977057824,0.61413390191884,-1.2350816345413729,handshake
271.5,8.618965768526001,0.61413390191884,-0.1941342955966,handshake
272.0,8.010846359202,1.66885559692382,-1.7748232360099996,handshake
272.5,8.899952453634201,0.4651996124072,-1.6813426300296002,handshake
273.0,8.677559921438,0.598584237688,-0.2802023163288,handshake
273.5,8.908026663351,0.2105581420928,-1.7724371979218,handshake
274.0,8.908026663351,0.2105581420928,-0.370536465372,handshake
274.5,8.514911151022,-0.1195833251697999,-0.7791746978584,handshake
275.0,7.5031740691858,1.2994537719408,-0.5011877746496001,handshake
275.5,8.0091758336164,0.7328520263678,-1.67430426643,handshake
276.0,8.798209030306,0.080598394744,-1.248652413954,handshake
276.5,8.120601123365999,0.8923752960446,0.1963287323237999,handshake
277.0,8.198696722249998,-0.1884251678194,0.1963287323237999,handshake
277.5,7.506140899317648,1.1578217091337255,-0.4788835683196079,handshake
278.0,7.68672836612,0.670674325504,-1.0644933746922,handshake
278.5,7.216190853806001,0.670674325504,-1.23585402827,handshake
279.0,8.29472503068,0.7467102081722,-1.523510842858,handshake
279.5,7.489714059122,1.5894127990104,-1.053060150218,handshake
280.0,8.698663037449998,0.9142268555389602,-1.053060150218,handshake
280.5,7.934792514133001,-0.117628390472,-1.6741994842958,handshake
281.0,8.195664029400001,1.1644076019128,-0.8608478576497202,handshake
281.5,8.6801645052708,-0.043855801364,-1.5808565920165998,handshake
282.0,7.843665015302,0.923974584978,-1.06742727354,handshake
282.5,7.913195425068,-0.8558482543459999,-0.4271637084911999,handshake
283.0,7.913195425068,0.04100273431608,0.3778965130607843,handshake
283.5,7.92143024262294,-0.5844141163414508,0.3778965130607843,handshake
284.0,8.853782464851001,-0.6692642578160001,-0.2976829650854001,handshake
284.5,8.531936745940438,-0.4956343231480001,0.1569875427048,handshake
285.0,8.790676693277998,-0.117299075252,-0.09432784427,handshake
285.5,8.73604629775,-0.6676595947329999,0.1686393127739999,handshake
286.0,8.691965963676001,-0.1694895446935999,-0.3515439605448,handshake
286.5,9.291609997364,-0.3122386962908001,-0.2670446777174,handshake
287.0,8.698651061764,-0.5365562255560001,-0.3003743682444,handshake
287.5,9.048389776658002,0.3257825316879998,-0.8605993743782,handshake
288.0,8.8868187654148,-0.3783562042255999,-0.97448854064764,handshake
288.5,8.743671441494,0.8803343353258001,-0.7462102477639999,handshake
289.0,8.26918514113,2.0605370910774004,-0.9033923858158,handshake
289.5,8.26918514113,0.769843103056,-0.1311333068479999,handshake
290.0,7.638571391268626,0.4641318915456861,-0.6731883329768626,handshake
290.5,8.615055899169999,0.9196246307586,-0.69039431764,handshake
291.0,7.9925663724758,0.7293433227774001,-0.1694835571014,handshake
291.5,8.393875845278,1.2630135497206,-0.8438701629642,handshake
292.0,8.393875845278,0.313523025556,-0.286477267442,handshake
292.5,9.234964791794,0.4480752227980001,-0.4083747802813999,handshake
293.0,7.716540371286,0.1442520263379999,-0.2807292205853999,handshake
293.5,8.271307727094399,0.0007903563788,-0.0730660583757999,handshake
294.0,7.874653573760001,-0.0712877563959999,-0.2931354217816799,handshake
294.5,7.874653573760001,0.114011910986,-0.7098478637473999,handshake
295.0,8.36126466097,0.17312698061,-0.8362779510221999,handshake
295.5,7.781981991150981,-0.5282993957642,0.379900991777,handshake
296.0,7.781981991150981,1.2112721466060004,-0.2788554112935294,handshake
296.5,7.33785185839438,1.2112721466060004,-0.4133534270993999,handshake
297.0,8.537026162619998,2.580873046854,4.2693199035111995,handshake
297.5,5.08356966246,6.57969645078,5.455597027619999,handshake
298.0,4.087238543746,6.62165719302,5.9070342590600005,handshake
298.5,1.2247920318299998,8.41226360782,4.10741957698,handshake
299.0,1.07406746522,8.826991177399998,4.05764508362,handshake
299.5,9.5695879398164,1.881817739892,1.00639319445174,handshake
300.0,4.852699935160785,0.2771501339117646,-0.0958536125713725,handshake
300.5,10.8371729830654,-0.0927531188286,-0.30148805237114,handshake
301.0,11.36538555936,-2.0294796752253994,-0.5876539673354,handshake
301.5,11.12951206035,-1.31334787901,-0.3105382324547999,handshake
302.0,7.009273141584,0.429313238499,-0.0438348449987999,handshake
302.5,3.5222444548957994,0.6895770172179999,0.4379682403515,handshake
303.0,10.539768438095798,0.066282165496,2.0169537231200003,handshake
303.5,12.1746267335154,-0.5455734741506,-1.1046189330798,handshake
304.0,9.233985827365998,0.93175540475,-1.1994227874748,handshake
304.5,5.015410400242801,-0.0662851593039999,-0.4521377746345599,handshake
305.0,6.257826781814999,0.3309078735039999,-0.05558840331173,handshake
305.5,11.031058795282002,-0.5067741577384001,-0.5395739501924,handshake
306.0,10.60260471145294,-0.5222169853737254,0.7387255769268628,handshake
306.5,10.50077153335,0.403961956792,-0.0457814853462197,handshake
307.0,5.4684073881540005,0.4526287537379999,0.8872379791404,handshake
307.5,6.1878892183300005,-0.9606423340138,-0.064301419025056,handshake
308.0,9.386060586336,-1.7269647583690002,0.2498364624393599,handshake
308.5,10.94996043992336,-0.1160536651959999,0.4062372253292,handshake
309.0,12.203810046888,-0.194215127578,-0.4139402068397999,handshake
309.5,9.630445385862,-0.45731401062,-1.2109308563010002,handshake
310.0,6.707042633151999,1.3227183929780002,-0.9932684875328,handshake
310.5,6.1120569118604,1.57771312866198,-0.2680445983768,handshake
311.0,12.056839672364,-1.4584800750078002,-1.920853564406,handshake
311.5,11.214693924271998,0.157984469622,-0.1347497863752,handshake
312.0,7.7932708100275985,1.2573792663528,0.3124991546616,handshake
312.5,5.69928650804902,0.6868012013392157,-0.3189573131068627,handshake
313.0,10.562260665797998,0.6346981384200001,-0.0109123077615999,handshake
313.5,12.414978918286,-0.6824608154319999,0.1089195006957999,handshake
314.0,8.974967459019599,1.754208105452,-1.44898681638,handshake
314.5,6.735064362028001,1.6404536591034,-0.3628903656052,handshake
315.0,7.426614275936,2.343032638562,-0.2338287505953999,handshake
315.5,11.654254852144,1.1675750153172,-0.18994301148,handshake
316.0,11.0812613985372,0.91569081117,-1.0127340087262,handshake
316.5,9.9529796720588,0.6338149749472,-0.9868318725484,handshake
317.0,6.1902752561386,1.2188972900384,-0.7766539398282001,handshake
317.5,7.223804022387801,1.5018568725624797,-0.6074967041220001,handshake
318.0,11.619131890926,0.51999765932322,0.2274100982658,handshake
318.5,11.669858404268,0.351088906828,-0.9307225524433996,handshake
319.0,8.112343443717954,0.5766567184917646,-1.1377751608537257,handshake
319.5,5.9520276947674,0.9146310150416,-1.02593954777368,handshake
320.0,9.623301406392002,0.7359685455246,-0.1617087249412,handshake
320.5,12.990888308884005,-0.0783079947549259,-1.872327474984,handshake
321.0,10.700109009248,0.1991309051791999,-0.8543795182934865,handshake
321.5,5.643471341296,1.652868841549,-1.2696357787992,handshake
322.0,5.868929498188001,2.0274888152882,-1.313186215274,handshake
322.5,7.872877179993136,-0.1089394886855615,-0.9609776367328,handshake
323.0,9.814275110514,0.6086882262976001,-0.6149122833266,handshake
323.5,5.788462829611999,0.43882745359808,-1.3513059448362004,handshake
324.0,6.9618637297719985,0.1311752197203999,-0.5522222570087972,handshake
324.5,13.1130552613834,-1.4102174377303998,-0.9172326049516,handshake
325.0,11.137774877899998,-0.4062911132339999,-1.012296917718,handshake
325.5,6.042886693435632,0.2073540991037254,-0.250552502763451,handshake
326.0,7.027969500314026,0.179159436092,-0.8702812407648,handshake
326.5,11.7562587345676,0.1190923461107999,-0.7227510314673999,handshake
327.0,11.29094435546352,-0.204025726359,0.8495224090382,handshake
327.5,8.507438690036,2.38789434816,1.65147673637,handshake
328.0,7.889637414538802,0.7399502654904001,0.8253027740941999,handshake
328.5,6.879903167845999,0.4717739410592,-0.5248266174282,handshake
329.0,11.422162490504,-0.2751009247239999,0.2270568328972,handshake
329.5,12.3800565406488,-1.8578615569998,0.4244723053043999,handshake
330.0,9.9311071563824,-0.3276027464932,-1.391042312628,handshake
330.5,5.979803933094002,-0.3634951079992,-0.7884853362912,handshake
331.0,8.701671780432,-0.2518871978764,-0.4533921661436,handshake
331.5,12.4862726624224,-1.6331907622822002,-0.079592486579,handshake
332.0,10.944684529299998,-0.9952509532117648,-0.2404763973733333,handshake
332.5,6.977428362980202,0.2183629119224,-0.9231902160544,handshake
333.0,6.696815899379799,-0.0966959198294,-0.485168087797,handshake
333.5,12.166271108526,-0.9247110535135,-0.5600962738106801,handshake
334.0,11.690063388392,-1.6702087829362,-0.22561083985392,handshake
334.5,7.7115557372886,-0.7188471496580001,-0.8432893706900001,handshake
