time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
859.5,3.46017805209804,8.93415955472549,-0.1838236191843137,clapping
860.0,2.9481073791600005,9.07397157908,-0.9894634002308,clapping
860.5,2.9481073791600005,8.80260987858,2.4891138611,clapping
861.0,3.88152133484,8.56596698016,0.901967349118,clapping
861.5,3.29980402222,9.11627361176,-2.6522745665559997,clapping
862.0,2.7835785186599997,9.11942006818,-1.290595193484,clapping
862.5,2.451365359502,8.9597051974,-1.5599750152939995,clapping
863.0,3.0524883178500004,8.7101142241,-0.5468727719374,clapping
863.5,3.9619520782,8.240747277939999,-0.444593463162,clapping
864.0,4.882316171308,7.861019925120001,-0.28664192507,clapping
864.5,4.9202622617684,8.352977892939998,-0.0762903531807999,clapping
865.0,3.726105523744,8.352977892939998,-2.511833615096,clapping
865.5,6.013031131301961,7.642730389588236,1.5569916309450982,clapping
866.0,3.9092287170716,8.33301540544,-2.075850247304,clapping
866.5,4.9019223998640005,8.15960700978,-0.478240493808,clapping
867.0,5.3059053130814,7.908297610459999,1.0611942351852,clapping
867.5,3.718788738982,8.53637052628,-2.2738524992159994,clapping
868.0,4.896117471358,8.288833282399999,0.3528552337080001,clapping
868.5,4.1499730864728,8.3701920959,-0.6862898530139999,clapping
869.0,3.9974013613119994,8.41706262812,-1.421342303456,clapping
869.5,5.326637200941999,8.32382451784,1.449139498824,clapping
870.0,3.751085577378,8.32382451784,-2.4444527341359996,clapping
870.5,5.9714722596000005,7.501264040980001,1.933068164008,clapping
871.0,4.447623120174001,8.05575896298,-1.744708859202,clapping
871.5,5.476482184862744,7.864346008300001,0.7617747050588236,clapping
872.0,5.480086102297999,7.864346008300001,0.413326483152,clapping
872.5,4.5951832672,7.424021667279999,-1.713624499638,clapping
873.0,5.856295770258599,7.424021667279999,0.1388422758659998,clapping
873.5,5.321874105819998,7.701682269440002,-0.4112787414495999,clapping
874.0,5.442307662940001,7.84539242266,-0.2944047822319999,clapping
874.5,5.257463049304,8.13905474864,0.0773531433179998,clapping
875.0,5.209023779378001,8.13905474864,-0.7230414276260001,clapping
875.5,3.55710396434,8.44385990304,2.9339707764000003,clapping
876.0,4.821740139822,7.654961425740001,1.51240094637172,clapping
876.5,4.60964319754,8.14194972824,-2.0400297362520003,clapping
877.0,6.243250094574002,7.273686291640002,1.7739520475420003,clapping
877.5,4.139436115909216,8.079900701215687,-2.3983185532,clapping
878.0,6.411152938834,7.61437183224,0.6620073483994001,clapping
878.5,4.017705139190599,8.20905518204,-2.2237247408685996,clapping
879.0,5.68474351493,8.20905518204,0.4829137756685999,clapping
879.5,3.990512686134,8.20905518204,-2.183144128474,clapping
880.0,5.652464639041999,7.81273034366,0.1059347076539999,clapping
880.5,4.237996041805661,8.14327896412,-2.27421474607,clapping
881.0,5.50129699396,7.984983142040001,-0.0938668030519998,clapping
881.5,4.6479335724799995,7.984983142040001,-0.1919997345561999,clapping
882.0,4.766196643072,8.30289504086,-1.5207026825620005,clapping
882.5,5.588143396016001,8.40012983984,1.2795272094460002,clapping
883.0,4.229290145858,8.40012983984,-1.9237784820794,clapping
883.5,4.82046179813692,8.19268821708,0.02096540227,clapping
884.0,5.238092624413726,7.989676558568629,0.4567325726392156,clapping
884.5,4.800304715018,8.30217354132,-1.794252831922,clapping
885.0,5.270159646624,7.762506784180001,0.5270988922438,clapping
885.5,5.042653747484,7.88637420058,-0.3471820313051998,clapping
886.0,4.912463479622001,8.211602883940001,-1.3319242494296,clapping
886.5,5.098466683960001,7.653323831079999,1.592038339282,clapping
887.0,3.4660872344773996,8.91280772074,-1.5245796202900002,clapping
887.5,4.59798843376,7.8819434143,-0.3086042540930001,clapping
888.0,4.8626710235764,8.02236939698,-0.3086042540930001,clapping
888.5,4.663162902830399,7.909992086619999,0.3527265017202001,clapping
889.0,4.85826119388,7.909992086619999,0.3527265017202001,clapping
889.5,4.381496630818,8.468555548300001,-1.556160946442,clapping
890.0,5.512014178156863,7.768879825294119,1.093523065960196,clapping
890.5,4.282043444816,8.53989120524,-2.022519149829,clapping
891.0,5.646204657008,7.911159658979999,0.9296926941140002,clapping
891.5,4.13076203612,8.387100933760001,-1.7047719086359998,clapping
892.0,5.005339343176,8.003391860919999,0.5562343047040001,clapping
892.5,4.96811774592,7.78745689984,2.033793704172,clapping
893.0,3.286876904282,8.6266418056,-0.2578238524646001,clapping
893.5,2.6004972382,9.34975508436,-0.6386319578627999,clapping
894.0,2.9190168731399995,9.3676698303,0.8301706512145601,clapping
894.5,3.21809493708,8.76307109974,-0.6819458862441999,clapping
895.0,2.5971891174579995,9.49133965758,1.411941851816,clapping
895.5,2.66086969302,9.49133965758,0.00823287964532,clapping
896.0,2.506866356333333,8.943651580843136,1.0322651583196076,clapping
896.5,2.6812513091868,8.023441168300002,2.610996405126,clapping
897.0,2.304694363388,8.31035253294,1.737978854418,clapping
897.5,3.80876363530378,8.382304907,-0.2458996488199998,clapping
898.0,2.9549421660925996,8.71497312016,0.5413702149000003,clapping
898.5,2.6684469360761405,8.046412399740001,0.5742538329924,clapping
899.0,2.909867898616759,8.046412399740001,1.857765755954,clapping
899.5,2.81135475769936,7.93344830954,2.114646569672,clapping
900.0,2.38456527098808,8.205597372320002,2.631776192976,clapping
900.5,2.438575955274,8.66286947038,2.0929387115419997,clapping
901.0,2.360025302138,8.412775543279999,7.734865265,clapping
901.5,0.9885443115,6.64378418,7.734865265,clapping
902.0,3.0544687876509795,9.71634475709804,2.3848465684549014,waving
902.5,-5.179786578436001,4.599081161699999,2.892405212248,waving
903.0,-4.126103723434,-1.3777739044229995,2.496990481360001,waving
903.5,-2.646586394599999,-5.041854409694,4.223464260929401,waving
904.0,-1.5797848202759996,-2.2715413055316005,3.5168107542780005,waving
904.5,-2.092307025144,-1.7394727477028002,6.001068713619461,waving
905.0,-1.3981615086580002,-2.0246357483520003,3.5451767670030008,waving
905.5,-1.2581157354040002,-1.23782991946,4.2569226839332,waving
906.0,-0.5786696497780002,-3.675531692319201,7.214801742678,waving
906.5,0.0287641848959997,-2.1554696778677997,3.8826140623324,waving
907.0,-2.125879211672,-1.8896165221552,2.327848214848,waving
907.5,-3.73663462824,-2.7445935882373997,3.0274455712352943,waving
908.0,-4.273072922715686,-4.04292798204902,3.0274455712352943,waving
908.5,-3.520244614062,-6.423684878923999,5.188558337818,waving
909.0,-2.819925934044,-9.052631954872,5.188558337818,waving
909.5,-2.819925934044,-6.83791248806,4.7157365750819995,waving
910.0,-3.23537799684,-6.83791248806,4.6844067256802,waving
910.5,-1.938115668086,-5.4560101682504,4.0164507475884,waving
911.0,-3.2794762935939996,-5.3172726746059995,3.8639269223794,waving
911.5,-3.2204360688038,-4.128866976886999,4.236412334826,waving
912.0,-3.634253530914001,-3.828585415476,4.140910931206,waving
912.5,-3.105112884598,-3.277539321958,3.0186586664234,waving
913.0,-3.5876225012340006,-5.6046360993724,6.177788223043799,waving
913.5,-3.5876225012340006,-5.6046360993724,5.077267767244001,waving
914.0,-4.227426668550979,-5.935647933070587,6.152259252541176,waving
914.5,-4.647855733792,-2.2839145753563996,3.70086800532,waving
915.0,-4.961408697332001,-4.966932211454,3.72056704134,waving
915.5,-4.961408697332001,-7.507946145621999,3.6713434022940006,waving
916.0,-4.6515201146319995,-5.818771801760001,6.3257555240459995,waving
916.5,-5.7576898227400015,-7.525908792075999,4.185470269548,waving
917.0,-4.7515870241760005,-3.3495845032052007,6.1246367515,waving
917.5,-4.4489733125213,-2.613577038546,2.01397491737,waving
918.0,-3.8874939150540007,-5.771991082666,4.3196572266545195,waving
918.5,-5.853209188834,-2.1143711426032,6.1439046844728,waving
919.0,-4.531167389019999,2.5894382354816003,5.2110805022606606,waving
919.5,-2.7467700626140004,-1.37698055423,6.3373977838627455,waving
920.0,-3.4889358970725497,-3.824235696260784,6.3373977838627455,waving
920.5,-2.5643713625099993,-9.01752396224,8.624680883544,waving
921.0,-0.29074040224,-8.298030157178,7.260819049284001,waving
921.5,1.2610017330140002,-6.812091183156001,7.620913229442,waving
922.0,-0.7294750491986004,-5.777023617436599,8.621663158886,waving
922.5,-3.475831970314,-7.342977200157001,6.490640643464801,waving
923.0,-2.8983268984830004,-5.8303517210698,7.69089569988,waving
923.5,-4.6715334964320006,-6.828215652928,4.884097466925599,waving
924.0,-6.332225069940002,-8.496412618886,6.220356701874921,waving
924.5,-5.7837446410819995,-2.6034191622620004,8.5091990293712,waving
925.0,-2.9403235654860005,-7.0241701634460005,8.5091990293712,waving
925.5,-2.3872297300680008,-5.9077707274,5.875943911714001,waving
926.0,-3.493816923731373,-3.4145934339980393,5.251544063802939,waving
926.5,-3.196527786876,-0.0627435241767599,4.334215951644,waving
927.0,-3.656664926164,6.493053625470999,-2.248354522698,waving
927.5,-3.1656529904452,6.493053625470999,1.0244246977155995,waving
928.0,-1.9148151215839997,-0.336359536734,4.2201651218954,waving
928.5,1.857945383084,0.0048888336799998,4.2201651218954,waving
929.0,1.24163800047,-0.5951084655859998,6.162088870028,waving
929.5,-0.2765918246939999,0.078903918472,3.668250832833401,waving
930.0,-0.4955684595140003,-3.1301049133019996,3.662332141478,waving
930.5,-0.8051965848219997,-0.6905200561359999,3.662332141478,waving
931.0,-1.5603402555139996,-2.8922106171005995,6.289039874297999,waving
931.5,-0.8555129519000002,-3.078686837774,4.956531838969401,waving
932.0,-0.6716682586128,-3.915718984990197,5.198288104252,waving
932.5,-2.194718412915687,-3.915718984990197,5.722893299841177,waving
933.0,-1.9033429781260005,1.0642688416022,4.1346539427314,waving
933.5,-2.3081641480799995,0.5435317198724,4.1346539427314,waving
934.0,-0.4192691251399993,-1.7881305634020002,6.31821121221,waving
934.5,1.2397339602900002,0.2034509215724,3.2381442444206,waving
935.0,0.2165187471839997,-1.71777387072,4.435516296130801,waving
935.5,-0.1324206299979995,-1.71777387072,4.313040985276,waving
936.0,-0.9635642575079996,1.8833176207554,2.1550146240567996,waving
936.5,-1.5610168487200002,2.414380270186,2.1550146240567996,waving
937.0,-1.5451857697064002,0.933836077874,4.9411947326706,waving
937.5,0.6368985620579999,1.94644734197,2.3274111235319994,waving
938.0,4.325132839438001,0.7467161955314002,4.236376410384,waving
938.5,-1.2313687675411762,-2.0846238259274505,5.518342195203922,waving
939.0,1.475631408906,-0.979128890848,5.4615815826128005,waving
939.5,-1.7766973388279996,-4.867703558282,3.6625417051744007,waving
940.0,-0.8032596129699999,-3.2490475707260003,6.635138159142,waving
940.5,-1.2914214747560002,-4.09465112931,9.017550906424,waving
941.0,0.380230307514,-1.0876472258919998,6.2295206450538,waving
941.5,4.4532903350992,3.756237863066001,1.5609928982641998,waving
942.0,-6.855482949580002,-3.2745575225042,0.9807215790279998,waving
942.5,1.543392498948,-4.766355313072,0.4910209168921999,waving
943.0,5.903031582827,-3.26144778437768,4.659639230554,waving
943.5,-4.879511004514,-7.088254897846,-0.1658910272319999,waving
944.0,-7.189821689355999,-5.50826051322,2.97635064677056,waving
944.5,1.766124383711765,-2.701438212727058,1.8035964610333333,waving
945.0,3.881099212587999,0.189365213022572,3.4849090943700003,waving
945.5,-3.7213304538606,-4.0319914308822,1.6282899539332,waving
946.0,-8.939820547507999,0.1148441803327999,-0.8324608888419999,waving
946.5,-3.823864233092,-3.4134566802,3.618742785535999,waving
947.0,-0.0232286958879998,-6.102668435629999,2.434872656362,waving
947.5,4.01759736287,-3.793468441832,5.5567267275319985,waving
948.0,-0.0229263245000001,-5.41749526048,3.4578034604557604,waving
948.5,-3.727129394135999,-3.8781084318218007,0.5384722413860001,waving
949.0,-7.680276782360002,-4.203525723183,2.027093637164,waving
949.5,-3.7527800536720006,-1.3183864015320004,2.427253500738,waving
950.0,-2.532017641944001,-2.508435681154,1.28280239864,waving
950.5,0.246775063666667,-1.2167110128900005,2.0991465674378436,waving
951.0,-0.0762873595939999,-2.6957142333826,3.5326987153580003,waving
951.5,-1.0978260587840003,-1.1217044036688,2.775486346466,waving
952.0,-0.9989386961619998,-0.0751227813473999,1.53719538573564,waving
952.5,-4.69742964498,-2.7400610137482,0.4949637175275859,waving
953.0,-4.259632049763999,-1.139798776252,1.6181410582536,waving
953.5,-4.652792467874,0.1780008453654,1.4103162322124,waving
954.0,4.264116723420001,5.2105356350958,5.93464284654,waving
954.5,0.7994694946544,9.3586795257,2.3464635040706,waving
955.0,0.49280820003886,9.65842819534,2.64066770324,waving
955.5,1.7390745753154002,0.6353148560160001,5.257403173665599,waving
956.0,-1.8964692719932,-2.0010657623180004,3.3323433561887996,waving
956.5,-2.3591361514240003,-2.160328573786,3.4395797101049017,waving
957.0,-1.8057889603647064,-0.0768079241980391,3.4395797101049017,waving
957.5,0.1384560786459997,-3.0496472261100003,6.916981063458,waving
958.0,-4.415107735727201,-5.9944913907618,2.00049395112,waving
958.5,1.8013091588075998,-14.620426666140002,10.8026338076986,waving
959.0,-1.3127102047299997,-12.69883962724,10.101509802037596,waving
959.5,-11.293463123034,-13.134787070334,9.1069839295532,waving
960.0,4.60713740924,-4.314298370294001,8.913639990316879,waving
960.5,3.90763902297,-3.482250622632,4.728873257472,waving
961.0,3.90763902297,-4.473363592580001,3.5893648773879994,waving
961.5,-9.471598709080002,-3.5294474760142,2.9757069855518,waving
962.0,1.613383187735294,-1.795366516,5.70763092,waving
962.5,1.613383187735294,9.707251900725492,1.5608248362529415,waving
963.0,1.5477604160120004,5.3341036743400005,3.5481286283510003,waving
963.5,1.31845525843,3.5794944031920006,0.3011587372424,waving
964.0,-2.7434020660979996,0.2046304687279999,2.276948062298,waving
964.5,-5.228737783784001,0.9679531310625998,3.0832044433128005,waving
965.0,1.0682355924560003,2.5813460633362,2.5195635407230004,waving
965.5,3.242700768688,2.665399273594,0.933578613278,waving
966.0,3.480250781695999,2.665399273594,1.8324054931839997,waving
966.5,-0.0751617005219997,3.0224966856061997,0.6582681242934001,waving
967.0,-2.9169990692339995,6.073901257260001,0.1868624174621999,waving
967.5,-3.6683765716582,4.055324908488,-1.9683018951640003,waving
968.0,-1.686619128541765,0.6428367436617057,4.535075144954901,waving
968.5,1.413244144054,0.2877885406843999,3.5163676757641995,waving
969.0,4.26631115985,0.1172212371359999,3.5819313353136004,waving
969.5,5.395556881668001,1.0226583709968,3.8189514496414008,waving
970.0,-0.5987548820939997,1.796584982306,2.6535169828498,waving
970.5,-5.267893359398,2.1334863922114,1.8262443053464,waving
971.0,-0.0125139766679997,2.1334863922114,4.485748837308001,waving
971.5,4.747883725584001,3.4306529205000005,2.135150930762,waving
972.0,4.747883725584001,1.593556182868,4.668405001864,waving
972.5,-3.52448978564,0.8067353851346,4.490416131734601,waving
973.0,-3.61050391837,1.8405156280595,3.3158117340619997,waving
973.5,6.003736166484,2.4273014007408,2.407838873269,waving
974.0,-2.6704027513215687,4.891093624356862,2.7570490399172547,waving
974.5,-0.5118845300720005,0.984044668569,1.273186395378,waving
975.0,6.313052938876001,0.897015646318,1.7446729339158,waving
975.5,4.258233956713999,1.182540893615,3.0794173187729994,waving
976.0,-0.963055316128,0.2991319518461999,4.7340225492990005,waving
976.5,-5.7697966460756005,-0.1461231353112,2.4209426239142,waving
977.0,3.7800593258839994,-0.1121288269361999,0.97083613588,waving
977.5,5.652114367908,2.5969585967636006,0.97083613588,waving
978.0,-2.01562748134,2.9871222473359995,0.97083613588,waving
978.5,-9.033358034996,-1.6421511291779998,1.60025026241,waving
979.0,-4.66935103478,-5.995057214259999,2.983580612368,waving
979.5,-2.752512122354,-5.60985724213,5.230111926722,waving
980.0,1.784603897096,-0.2321495953960783,-0.0455171110692157,waving
980.5,1.784603897096,9.89135581938,0.87454736937104,waving
981.0,1.50822163676,9.89553812292,2.180102453606,waving
981.5,1.50822163676,3.346378170836,-2.5737837892462,waving
982.0,0.2805316313799998,-1.000429595904,-2.783159390246,waving
982.5,-2.752107962228,-1.000429595904,-1.1067145751989995,waving
983.0,-0.6076493867279996,-0.743704458676,-3.4174084624604,waving
983.5,1.5023508451,1.137951617422,-3.4174084624604,waving
984.0,1.1958482207880003,3.4457744748828,-0.505474859636,waving
984.5,4.272723825028,7.003486175634,-1.0165989715578,waving
985.0,-1.9376636077556,9.02042492988,-0.2017085449493399,waving
985.5,0.2474713809219996,1.965718267896,-3.6646463285278,waving
986.0,1.7874359487764708,0.6416040129254904,-4.178454975580391,waving
986.5,3.33500482196,1.8254599364544004,-3.2537358217016,waving
987.0,1.8355639252999996,-1.1449360931160002,-3.9448396637468,waving
987.5,1.8355639252999996,1.22391485603,-3.917731036498,waving
988.0,-0.6237379305239996,1.946390460224,-2.1047970520236,waving
988.5,1.4334042207180002,8.476581857380001,-0.3201871673543999,waving
989.0,4.38712792062,0.014834152232,-2.909805029194,waving
989.5,3.5767970121899997,-0.14977554013,-4.8040319640039995,waving
990.0,0.989810678482,1.6634398589326,-2.5483097626739997,waving
990.5,-1.665355874544,-0.52455119018,-2.8290449705884,waving
991.0,-1.7450950558799996,-0.52455119018,-1.8172869322378,waving
991.5,-2.032132159186,1.2849189971794,-1.291454406775,waving
992.0,0.1755878044943137,3.1315496738470587,-1.865655643516667,waving
992.5,1.9892912477500004,1.4758409728988002,-1.343869408976,waving
993.0,3.2079190974200005,3.3782558806452,-1.189639132688,waving
993.5,-2.372087219638,0.8143126282012,-0.3998155792376998,waving
994.0,-5.633076956202001,0.8143126282012,0.116688345274,waving
994.5,-2.574586120556,0.8143126282012,-1.095005923456,waving
995.0,0.9416228851339996,-0.271915548688,-3.462111502118,waving
995.5,3.952473788776,-0.21137843643,-1.8530834929744,waving
996.0,3.447705459688001,0.5871450256669999,-1.4341107514019995,waving
996.5,-0.4118565399400004,0.841023083508,-1.4341107514019995,waving
997.0,-3.076339717824,1.7176660949279998,-0.817078875766,waving
997.5,0.2338196528333332,1.116010244781,-1.4807028624366,waving
998.0,0.2338196528333332,0.8678893325,-2.7012679784649025,waving
998.5,2.4104704010980003,1.7607854278972002,-2.57322095942,waving
999.0,4.101518847398,2.7654781585904,-2.6440716245899996,waving
999.5,-4.181569382358,2.3412064361206,-1.554553289838,waving
1000.0,-3.9466928100698,2.2272603882116,-1.5883320464906003,waving
1000.5,-3.4278028478352,2.3197081420904,-4.353846130241999,waving
1001.0,4.330602465326001,1.7153040069437997,-4.3946093627159994,waving
1001.5,3.734577904906,1.7223423706188,-2.7141229520579997,waving
1002.0,-1.1363469545900005,1.651473742616,-2.7141229520579997,waving
1002.5,-3.7859001804794,0.441725427249,-3.0732142183000004,waving
1003.0,-0.5398523712499997,2.422858639478,-2.9408055631176,waving
1003.5,2.662695895330001,3.5779436279224006,-1.752786062506,waving
1004.0,5.024748041027451,4.229261088651961,-1.5839385357588238,waving
1004.5,0.5019272362519999,4.306682208196,-2.80946568602202,waving
1005.0,-1.0807136448260002,4.292770138538,-0.795323117042,waving
1005.5,-0.4426505035220002,5.058194430588,-0.6802843414552,waving
1006.0,0.068431695706,6.62978828408,0.1796354461357999,waving
1006.5,-1.302600228786,6.5062352142,0.5215693908207719,waving
1007.0,-1.114076266572,5.358302352859999,-0.2957160552610001,waving
1007.5,0.7880781828839997,4.262140832538,-2.8419481385901997,waving
1008.0,3.21013449112,5.72738983154,-2.8419481385901997,waving
1008.5,-0.1162452667499999,5.95599444586,-1.4977134884459995,waving
1009.0,2.8559859472980005,4.17188452146,-3.1743199677339997,waving
1009.5,2.8275570647076,4.164157589884,-2.5311404664014,waving
1010.0,-7.050174381078432,1.9756152164254903,-0.6011675129358823,waving
1010.5,1.951024823,-6.251976946898001,-2.613008221369999,waving
1011.0,6.774234905906001,-7.939555608975,-5.8414496428480005,waving
1011.5,5.84998489327,-7.939555608975,-4.826078118910001,waving
1012.0,1.4338443052900005,-2.1243463989560003,-3.557729663332,waving
1012.5,-3.2623369354199996,2.16552875978318,-2.0127085510982,waving
1013.0,-0.3714226227039999,3.446804333457001,-1.325619360354,waving
1013.5,3.763590573662,0.3082180572183999,-1.3520753447853997,waving
1014.0,7.109750198576,0.7574937835502001,-1.069409152192,waving
1014.5,2.5811035675600005,1.3589430633399997,-2.417676416098,waving
1015.0,-0.8429780185480005,0.4433121277086,-1.0166289092825995,waving
1015.5,-1.1515702975179998,0.705378158592,0.131160250918,waving
1016.0,-1.44508023485098,2.51056161315,0.0180360233205882,waving
1016.5,0.5070465912280002,2.1063328582976,-3.04001924744916,waving
1017.0,2.1384859954019997,2.164986886664,-2.2755499695058,waving
1017.5,3.125030465376,4.9040270232668,-0.9771350374059996,waving
1018.0,-0.0714584015273999,9.64502806122,0.4431744140441159,waving
1018.5,0.292848019415,9.8346417574,0.713437399278,waving
1019.0,0.41088356324166,9.83536325694,-0.00362246704112,waving
1019.5,3.2515234222599996,4.167681262154001,-0.6467929870500001,waving
1020.0,-1.9181441982714,1.39371275942768,-0.5989404968273999,waving
1020.5,-3.2088501618319993,1.6483991363880002,-2.24528291005,waving
1021.0,1.55621184086,2.35086135862,-0.4623585204241998,waving
1021.5,1.3498210322939996,3.164871615586,-1.049446664614,waving
1022.0,2.100960441202549,2.5042013101019607,-2.6604088279732943,waving
1022.5,1.943076997648039,8.202977115431372,3.855922743792157,waving
1023.0,0.0937829770739997,2.33562604063318,4.8870074155908005,waving
1023.5,7.042680670129999,1.8733633209134,2.637772723411,waving
1024.0,-8.8919381192156,0.7289152130357999,1.4215907867128,waving
1024.5,5.209906942275399,1.305171881104,5.0855904602148,waving
1025.0,5.658407281278,-2.009562094344,5.626870861789,waving
1025.5,-8.1712587800818,-2.009562094344,2.5494144653290003,waving
1026.0,7.036968548237999,-2.009562094344,6.0746616759480005,waving
1026.5,4.9181336881340005,-0.446237045304,4.951948370206001,waving
1027.0,-6.967372274526,-1.645438293455,3.2489008758308,waving
1027.5,3.5909964844959994,-0.33549732967,5.539428698672,waving
1028.0,5.273061083607843,1.5053595886219997,3.7830566227823534,waving
1028.5,-0.3037064389320003,1.5053595886219997,3.612120556693199,waving
1029.0,-7.3026510588,-0.0146605133226,3.214364694106,waving
1029.5,0.0264769407861997,1.4118640136700005,3.214364694106,waving
1030.0,5.6902101469760025,-1.892682147424,1.8162900056386,waving
1030.5,0.2811543365840001,-1.393341531434,2.0893611511379997,waving
1031.0,-6.724487356525999,-2.6551455963480004,-0.6292494689680002,waving
1031.5,-1.6707446682560008,-1.404657998668,0.940913360612,waving
1032.0,7.7038796991374,-4.820449823046001,4.925914508186,waving
1032.5,-0.2963417540979999,-5.347021810830399,5.632762609866001,waving
1033.0,-8.283854635917999,-4.173189807062,0.4110332519432,waving
1033.5,2.495385818658,-0.2637754760282,4.341622549616,waving
1034.0,3.445526168135294,1.5850245128370586,1.998764136826784,waving
1034.5,-10.323576012847605,-12.78485076604,0.3573249389456001,waving
1035.0,-8.6754702665094,-12.78485076604,5.207449053696,waving
1035.5,-3.101092246017,-17.1124534702,7.009829983774,waving
1036.0,1.958425433402,-16.96214803202,4.356145349092,waving
1036.5,-3.381159841894,-13.301387622299998,7.492824590616001,waving
1037.0,-7.706071142635999,-14.54201672068,4.7227120697739995,waving
1037.5,-10.764588921871995,-11.92677514314,3.3224040251623994,waving
1038.0,-6.342367977912001,-6.545283013999999,3.3597244169231995,waving
1038.5,-3.3669094760359997,-1.4935790862829998,4.688370483556599,waving
1039.0,-1.2365904969580002,-0.8444958617874001,3.2387280306740003,waving
1039.5,1.505772729064,0.8860973510650001,1.715381845044,waving
1040.0,2.007830577145098,1.8446522611666667,4.540352406221568,waving
1040.5,-0.5124772976440005,-0.7425728120960001,1.0939491208877998,waving
1041.0,-3.714968683364,0.6703509979068,0.4009053131278,waving
1041.5,-6.663282632392001,0.8765142791705999,1.976459930572,waving
1042.0,1.79689334099,0.197954351852,3.4339400848236,waving
1042.5,4.4618794738078,-0.104880899074,4.3204176454428,waving
1043.0,-1.8212596702944,3.9946201446562,3.655871575913999,waving
1043.5,-1.835168747026,1.8268340789266,6.093306902776,waving
1044.0,-3.1707483950902,0.973422756942,3.1354547877240004,waving
1044.5,-5.218753546399999,0.577109893824,2.876837585222,waving
1045.0,-4.234855572220001,-0.771313046222,4.6293063076952,waving
1045.5,1.1487200479337447,-1.7746765411366,3.86596568323912,waving
1046.0,1.1487200479337447,3.264402815868627,4.289518136209999,waving
1046.5,-1.006575815092,2.4193050293220004,0.7269512968806003,waving
1047.0,-5.217816494716,-2.1798629517040005,2.1071621342239997,waving
1047.5,-6.398405446840001,-2.7263016265116,2.972063562264,waving
1048.0,-4.1937839815944,-1.7913578521059998,0.977398488886,waving
1048.5,-3.882365579104,-2.7166526917,2.7545448948384,waving
1049.0,-3.183648568517999,-1.297103659026,2.0023411102302,waving
1049.5,-3.819831619139999,-3.2499906096857996,1.810526990088,waving
1050.0,-0.456442822452,-2.4111769319504,4.007334704552,waving
1050.5,3.0497340457320004,-2.86714673768,5.558540954209199,waving
1051.0,-7.362373864942,-5.51669098198,0.3238305908039999,waving
1051.5,-3.65336878058,-1.6143569274445997,4.155376849332,waving
1052.0,-5.253975302036001,-2.0869894948333334,4.243151321092,waving
1052.5,-5.253975302036001,-2.4290318024082,4.243151321092,waving
1053.0,-5.614790981416,-1.216376531947,3.616126226622,waving
1053.5,-0.8413015046200004,-0.4950834686885999,5.396371188343998,waving
1054.0,-2.074766500326,-3.1435439666836,5.352266903622,waving
1054.5,-3.6724750487848,-3.4042178924078,4.8463789038759995,waving
1055.0,-10.680287228188002,-1.0924073272988002,-0.6748356719167999,waving
1055.5,-0.2992008085059998,-1.0739447204505002,3.08348885168,waving
1056.0,0.3301953554377999,-4.932958859302,3.164147122078,waving
1056.5,-10.992199603248,-6.5351011871955995,4.506627419718,waving
1057.0,-5.856547247108,-7.438721099524,4.616636654608,waving
1057.5,-2.0846998439679996,-7.822998989819999,4.544405859456,waving
1058.0,1.1013156840098035,-7.755146618823529,7.272432780535294,waving
1058.5,-1.36919374622,-4.972943710319999,6.9552953891746006,waving
1059.0,-4.194918622346,-6.248055102496,5.0237151306502,waving
1059.5,-2.824494433602,-6.0506426239,5.458704565245999,waving
1060.0,-4.96198350215,-8.80191831658,3.2117840608134,waving
1060.5,-3.765153322732,-7.1192464506199995,4.310502264274,waving
1061.0,-5.804003512364001,-5.545212670900001,2.2878304322800003,waving
1061.5,-4.000395135788,-5.70010756518,4.209797680734,waving
1062.0,-4.000395135788,-5.570974099695999,4.112892196563999,waving
1062.5,-2.157568313896,-6.8320746276,4.195460495008001,waving
1063.0,-1.2611843536799996,-6.104464700219999,3.839114520492,waving
1063.5,-7.976405978436,-4.7209307740019995,0.1685854250659998,waving
1064.0,2.970331986533333,-7.947255949156863,5.340902360088235,waving
1064.5,-2.6857389768239996,-7.60981830136,4.3786645201839995,waving
1065.0,-10.96821048867592,-11.90948310168,2.188796374592,waving
1065.5,-3.9233383763600007,-13.99896699846,7.4282099573448,waving
1066.0,5.75157653452,-9.07800119976,11.675525619298,waving
1066.5,-6.391223382118,-7.74764568777,5.507961135923999,waving
1067.0,-6.391223382118,-11.856738785018,7.1684461397886015,waving
1067.5,-1.8241546513319995,-12.171486263613996,7.120458929582001,waving
1068.0,2.0284198794200003,-6.736064282686001,10.9077212773456,waving
1068.5,-8.584920565672,-6.736064282686001,5.091284619108,waving
1069.0,-8.584920565672,-5.103541131669999,6.953556005589999,waving
1069.5,1.026403582378,-5.103541131669999,8.147748668585999,waving
1070.0,-0.4278367790235295,-7.790484897803922,7.874240139198039,waving
1070.5,-8.76646604058,-7.586460873214,5.345491991848,waving
1071.0,-8.76646604058,-8.671377776990001,7.165940350403999,waving
1071.5,-7.14205003096,-7.991198217717999,5.570650771611801,waving
1072.0,-3.3081057587099996,-8.406527535806001,5.438409768612001,waving
1072.5,-1.5979600250393995,-7.949015936046001,8.028659317426,waving
1073.0,0.0593425962999998,-0.4339685577238,3.60145972572,waving
