time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1020.0,-0.7172174512215685,-0.2294002689717647,-0.4472470818676863,waving
1020.5,2.60794154332596,-5.036981854814,1.8144402694957995,waving
1021.0,5.25531426742,-5.881340002941999,0.2678320550793601,waving
1021.5,-4.758904223926001,-7.60540317406,0.6033881522198,waving
1022.0,3.830803960492,-5.77144973562,2.91379154546928,waving
1022.5,3.735529343512999,-7.679245322000001,2.477340351874,waving
1023.0,-5.1250784314199995,-7.4552558213,-0.1057788530671999,waving
1023.5,4.189944212766,-7.906202073595999,2.3305735227106,waving
1024.0,3.2512044333880006,-7.335646686395998,2.107951515196,waving
1024.5,-4.045590066208,-9.70468948294,0.7542615100246001,waving
1025.0,2.752383508880001,-6.8113608547,2.6974919477627997,waving
1025.5,4.474576699056863,-7.9709448542352925,1.1876848607840527,waving
1026.0,1.159028857708,-6.009622804159999,1.43129758256858,waving
1026.5,-3.991835881515,-8.17323989848,-2.0190923269548,waving
1027.0,0.880862683856,-6.020403198652,1.1139610668006,waving
1027.5,4.5765966003804,-10.242534995768,1.05009370023,waving
1028.0,1.0586970994896,-8.59164273541,1.4776544327694,waving
1028.5,-3.453266217412001,-10.058867859722,-0.245259627402,waving
1029.0,-0.7611143795800004,-8.72381794622,0.8242868202720001,waving
1029.5,4.66927692099,-12.076166679439998,2.943071831476,waving
1030.0,0.1423379756259999,-11.143586712,3.3354462778486003,waving
1030.5,-5.091020853902,-11.88424055592,-1.0646610215958,waving
1031.0,1.36436367681,-7.159039525080001,2.4450746662004,waving
1031.5,3.7547953727465497,-6.169073780582353,-1.1145068598039216,waving
1032.0,-4.611735535602,-15.23038670892,-2.9726947044746,waving
1032.5,-4.15840901066,-16.9181250002,-0.1333104063900002,waving
1033.0,0.2338757155599993,-19.4670882004,1.5350867250083997,waving
1033.5,5.053995948416,-21.2973294284,-1.7263939939600002,waving
1034.0,0.8071490345340001,-17.072283122,1.72099887344,waving
1034.5,-2.7912013059859997,-17.815040576719998,0.115396835472,waving
1035.0,-5.11235113712,-16.186753476539998,-1.231264449388,waving
1035.5,-1.935432918524,-12.011386482020002,0.5722727336026,waving
1036.0,0.1872767393,-8.61413339566,1.77207671983858,waving
1036.5,0.9896250819039994,-8.71977431582,0.73417115825,waving
1037.0,2.1834654824802,-7.410484977346,-1.060818504822,waving
1037.5,3.477940074603921,-6.58189801747451,1.364637511696588,waving
1038.0,0.7119560827160001,-8.10854135802,-0.6379843321365201,waving
1038.5,-1.1046221898957995,-7.46979375322,-0.6258587431828,waving
1039.0,-3.553217419122,-7.07124732408,-0.8502417948387999,waving
1039.5,2.250223386366,-7.285849365559999,0.7984205130499998,waving
1040.0,3.6506445333436,-8.27897286532,1.9224793157258,waving
1040.5,0.3176288941114001,-4.463388300986,1.9968080676644,waving
1041.0,0.2330958808319998,-6.256202975216,1.8952728846734,waving
1041.5,-1.5304352793204004,-7.0789916686800005,-0.533592634548,waving
1042.0,-2.5569920563860005,-7.53327474014,0.7462117636538,waving
1042.5,-1.2652252766,-8.64099304846,1.6450609901516,waving
1043.0,0.8156642178763999,-9.49914723416,1.2783627569729998,waving
1043.5,3.694029840382353,-5.356823559921568,2.4288026803058824,waving
1044.0,1.2996358118502038,-6.4398924015,-1.3168355915540002,waving
1044.5,-2.4711126001,-9.99384797944,-0.1505525836139999,waving
1045.0,-2.4511874785219994,-10.26920308226,0.990823240226,waving
1045.5,0.3808991874659997,-8.75001370588,-1.5974390311400004,waving
1046.0,0.0236815567240001,-10.12903134824,-0.3676773530160001,waving
1046.5,0.5908950087879998,-8.95907767394,-1.263381228588,waving
1047.0,0.6838162234679995,-9.50660670262,-1.2352629216380002,waving
1047.5,2.7861745067599997,-8.833074398219999,0.799925911378,waving
1048.0,4.993008933544,-9.53718783324,0.7489177478686001,waving
1048.5,-1.9453927319559992,-10.91769618248,-1.72360017656,waving
1049.0,-0.4676004440840002,-9.03969506078,0.455704862517,waving
1049.5,-2.463108814945098,-9.804941504980391,-0.2466626483549019,waving
1050.0,0.5144204096180002,-10.0552159926,1.8295673132396,waving
1050.5,4.113156404113061,-8.868691507920001,0.378534915734,waving
1051.0,4.431678769179999,-8.09103161334,2.172517501054,waving
1051.5,0.7083161036484,-10.75750352404,1.3411711821586,waving
1052.0,-1.2492609368399996,-10.4553900645,0.804762586986,waving
1052.5,-4.190478936053999,-6.66280006184,-2.5128776530996,waving
1053.0,1.6584513068680005,-9.62512202613614,0.8725424907020001,waving
1053.5,3.744941422682,-11.076021954360002,-0.9895299065700002,waving
1054.0,-0.4907126514016913,-13.8433089716,1.6166393823272,waving
1054.5,-2.693578473891999,-14.956439766540004,0.798853812624,waving
1055.0,0.5827416569766001,-15.15929144222,0.4966220232540002,waving
1055.5,3.9191462445133336,-14.49838432464706,3.318989726611569,waving
1056.0,1.153213305826,-12.22432058232,2.456026636804,waving
1056.5,-0.3332891351100003,-12.826183494,1.4243029703932002,waving
1057.0,0.1991336358571999,-12.840462148580002,1.313126871618,waving
1057.5,-1.9106152533159997,-15.34085166332,0.468412994594,waving
1058.0,-1.1847659056219997,-14.18276165062,0.97127888425,waving
1058.5,-2.4132832915700004,-12.544572700380002,-0.958691337218,waving
1059.0,-1.5769026811079996,-11.88322040364,0.5779203706279997,waving
1059.5,-0.4137069905140003,-12.453721704399998,0.5477389787980002,waving
1060.0,-0.5758016433954957,-13.77062256232,0.8992496572179998,waving
1060.5,1.987943862608,-13.21817665592,1.3571188735479998,waving
1061.0,-2.5636696027799997,-10.1062429303,-1.3981859811144002,waving
1061.5,3.294403985098039,-14.508039888431371,2.6222026135568623,waving
1062.0,2.257590018342,-11.861830340960005,1.571020282898,waving
1062.5,-4.6038840819799995,-16.75801929332516,-1.124973593824,waving
1063.0,0.4849456008041998,-19.246974421599997,2.6812276921414,waving
1063.5,8.166881408498,-16.21713944492,2.1179591620389497,waving
1064.0,9.118980609486126,-14.48615403666,2.5155716728680004,waving
1064.5,6.480580891057999,-15.945231701487748,3.1863321364890003,waving
1065.0,1.7519945891400002,-18.95199032058,3.4254149493519996,waving
1065.5,4.0587348816,-16.30344219592,6.05469879624,waving
1066.0,-2.8224134556259997,-13.89340484042,1.7892151923300004,waving
1066.5,-4.261683042466,-16.614697332680002,2.9537127129059995,waving
1067.0,4.537437393997999,-14.247600210194706,5.138999150186001,waving
1067.5,2.237911083427451,-15.41108072696078,4.155339361315686,waving
1068.0,-2.636194899508,-14.0823413596,1.8219060433772,waving
1068.5,-3.996661582669,-14.63622738708,3.3002211918039994,waving
1069.0,0.07748017557749921,-14.90201836284,2.5826402007595415,waving
1069.5,0.8179260369900001,-15.150273609499996,1.5361017985699998,waving
1070.0,2.1593625018780003,-14.235245556780002,3.60907712744,waving
1070.5,3.3632691509759995,-8.332074343000002,1.1024884708420002,waving
1071.0,2.9213042164240006,-9.14342389442,3.3811136637159995,waving
1071.5,0.7499660045237998,-10.558081041292,2.2758975577932,waving
1072.0,-0.1033847749500001,-8.829078846629471,2.5447119540598,waving
1072.5,-0.0237535163259999,-7.727830807512,2.7692739890076,waving
1073.0,-1.71310824626,-6.581862446542,0.8034374590663799,waving
1073.5,-0.7189875839039217,-2.5911208128686276,1.230372341555098,waving
1074.0,0.7734227832439997,-4.100439451702,1.8172932005472,waving
1074.5,2.0503959402180003,-3.0258094024151996,0.971962560998,waving
1075.0,2.764321707639801,-3.1048890946804977,0.7247547495429401,waving
1075.5,-0.536326621936,-4.1938839803259995,1.9313997334252,waving
1076.0,-0.7260517815674001,-3.0117782599800007,-0.7906517677058001,waving
1076.5,-2.2444903988480003,-6.712563047906001,2.121800942952,waving
1077.0,2.9709569620380005,-6.984040219058,3.16370108315368,waving
1077.5,3.7654584199400007,-7.797783924978002,3.074775343408,waving
1078.0,3.42766287814,-7.4229485160472,1.5635014183899998,waving
1078.5,3.6478311138459993,-7.772236048104,2.7643582777250004,waving
1079.0,2.3713353989399995,-8.130904185868,2.408130697606,waving
1079.5,1.3340602713960787,-7.213104935778431,2.8420971558254906,waving
1080.0,0.4290296171552745,0.5859026225333882,-0.8254162701247452,waving
1080.5,1.5253028624120004,-6.073522193851999,-0.2114897745680001,waving
1081.0,1.6568911636900003,-7.07848485552,-0.070505977938,waving
1081.5,0.2964711681219998,-5.99826359356,0.4260911932452,waving
1082.0,-2.5300793547000007,-6.806053325280001,-1.5800257478389022,waving
1082.5,-3.2488902568866003,-6.06513734528,-1.134454201866,waving
1083.0,-0.5864995812799999,-7.09764028718,-0.1484547944599999,waving
1083.5,3.340374537522001,-8.0304665977,-0.945504775632,waving
1084.0,1.4041178443799998,-8.44977224496,-0.0096362786571999,waving
1084.5,-2.880433081788,-6.856003702553201,-1.1016098273402002,waving
1085.0,-3.3532667139820003,-5.579705103878,-2.203682716152,waving
1085.5,2.712376816600001,-4.543256488905157,-0.4659621041652941,waving
1086.0,2.623559916624,-5.92672179914,0.092782430806,waving
1086.5,-2.259502357266,-7.273994907391999,-1.857682380644,waving
1087.0,-2.0347528494745997,-6.85141699514,0.7060657172571999,waving
1087.5,0.3859428378839999,-6.076630572268633,1.855531357623,waving
1088.0,2.9581758230572,-5.0401466018,-0.461199441534,waving
1088.5,1.34494680238,-7.045037097899999,-0.05795765228730769,waving
1089.0,-2.885906111218,-6.020779019395143,-2.5159221285939997,waving
1089.5,-2.3010856015898,-5.411335721786401,0.1468912548746,waving
1090.0,-0.7561652380363998,-5.8678826713,1.4212529989456,waving
1090.5,-1.3292086942594004,-6.129145399908,0.6726754181599999,waving
1091.0,0.28373249116,-5.32489612242,1.3473192254922,waving
1091.5,1.3973558278039215,-6.460491178058824,1.90196657157451,waving
1092.0,0.2053637039804,-6.24681631158,2.2772379672388,waving
1092.5,0.570962683536,-6.2307018171939745,1.3641981755192,waving
1093.0,-0.152311225923,-6.032331910251401,0.00341237664432,waving
1093.5,-1.5786297028139995,-8.01424480196,1.5317915526886003,waving
1094.0,-1.7033856884620002,-8.8804379966,2.51365195746,waving
1094.5,0.08291616167238303,-6.592263535311513,1.65205939533434,waving
1095.0,-1.369122224046,-5.1370456655322005,-0.0506500276385999,waving
1095.5,-0.7497392238800004,-5.364442046254001,0.1177842888206,waving
1096.0,0.4300960077840001,-6.36946721456,0.3927982480827999,waving
1096.5,1.5651423461119998,-6.54647906184,-0.59588213773832,waving
1097.0,2.0103833353460003,-6.448169965240001,-0.7812644409181999,waving
1097.5,1.7133333719860002,-7.09416033998,0.9416984341016,waving
1098.0,-0.5166342990627452,-7.756376334333334,0.0214491234256078,waving
1098.5,-0.4571198537920001,-7.55192576744,0.2806574517217999,waving
1099.0,-0.5216261033259998,-8.30159645036,0.6179637013039999,waving
1099.5,-0.886258854312,-7.939087498560001,-0.4532425504130002,waving
1100.0,-1.6181570069279996,-8.666494697280003,-0.5486197825879998,waving
1100.5,-0.4302156786923438,-8.78326958112,0.385725121924,waving
1101.0,-0.58669900856,-7.29393470802,1.1705678224652,waving
1101.5,-0.59089260604,-7.263752889419999,1.17328601704,waving
1102.0,0.4071311017300001,-9.686323483560004,1.7849737933816,waving
1102.5,0.3852557667499999,-11.41855296988,1.6968871282020002,waving
1103.0,2.0242746714899997,-13.99659002284,1.8893463837716,waving
1103.5,-0.7677301118962001,-11.211282677026986,0.918252581453,waving
1104.0,-0.224936759935294,-9.789165659509804,1.7399434874686277,waving
1104.5,1.516093912962,-7.020946476119999,-0.4290208192345998,waving
1105.0,-0.8754067260359997,-10.17375460788,1.496208903672,waving
1105.5,-1.641948964586,-9.1551162087,0.8099061913439998,waving
1106.0,-2.326578237306,-7.030626085500002,-2.1386980038099996,waving
1106.5,-4.004216329068,-10.311368880140002,-0.1503837002785998,waving
1107.0,-1.4118157155139994,-11.22051902558,3.2116174645699997,waving
1107.5,1.4078746833979998,-11.71772206306,1.84783460700116,waving
1108.0,2.985951672854,-10.438226124399998,-0.656359220608,waving
1108.5,1.6790797667239996,-7.69301698206,1.902997898476,waving
1109.0,-1.800487300346,-9.09243692814,0.4799546314469999,waving
1109.5,-0.967510367614,-10.05904265626,1.1679069646182,waving
1110.0,-1.527099382994118,-9.551898426490196,1.2532664549772399,waving
1110.5,-2.6821200937620007,-7.55257865616,0.6548833582233997,waving
1111.0,-0.5651222533100002,-8.194088321359999,2.7538104844779996,waving
1111.5,0.0563764674540002,-7.902377146580002,1.289196674156,waving
1112.0,2.436593671782,-11.3337525553,0.4880651668169999,waving
1112.5,2.957654546536,-10.2288191471,2.4965381307018,waving
1113.0,-1.4790577071900004,-11.44222415962,3.1845550407916603,waving
1113.5,-1.1253424491263997,-12.26800090858,1.194766386236,waving
1114.0,-2.175555374442,-12.4151787291,0.322090742928,waving
1114.5,-2.249216816126,-11.07823869158,1.52531324714,waving
1115.0,-3.5736732428840003,-11.285497589199997,0.598707412945,waving
1115.5,-0.7721018290160001,-10.8174924832,0.542465221596,waving
1116.0,1.601640568841456,-12.515297168333332,1.174070794938627,waving
1116.5,1.658370817146,-11.53058363372,0.9025745269083998,waving
1117.0,3.3090607670259997,-12.972313119720004,-0.5696857373579999,waving
1117.5,0.6468147682306001,-12.191759566080002,1.8605767876406,waving
1118.0,-1.9870401514257003,-10.23850501306,0.1886757955144,waving
1118.5,-2.029268240168,-11.68078993206,-0.0876132029750001,waving
1119.0,-3.665975324736,-12.16984976886,-2.1508594699219996,waving
1119.5,-0.3924473686299999,-10.18837707838,2.231569949698,waving
1120.0,1.96235662217,-7.424329675226,-0.7446881970844,waving
1120.5,2.413744190988,-7.60917179776,1.740942334308,waving
1121.0,3.134231945334,-8.042113666414,1.373560617048,waving
1121.5,2.896631702598,-7.623110121621998,2.8183358500600004,waving
1122.0,2.171097019443138,-7.224666600783922,1.942934049841176,waving
1122.5,0.154361947528,-6.3018607250582,2.53240558894754,waving
1123.0,-1.709351494612,-5.028871450908801,-0.2218079833082,waving
1123.5,-3.379773572276,-5.445579998694,1.13385611938346,waving
1124.0,1.3551613768060002,-5.9982733700928,1.576738125968,waving
1124.5,1.657587463332,-7.093042773426,2.625844194414,waving
1125.0,2.532760906372,-8.329695356082,2.14002056282948,waving
1125.5,5.084511937228,-7.646312966862001,1.9383328122771997,waving
1126.0,0.6354239124079999,-7.960388747203999,3.23874159304,waving
1126.5,-2.847684333070001,-10.039991679008,1.5749669063776397,waving
1127.0,1.2131368122959996,-6.736489140822001,3.3003588410947993,waving
1127.5,3.2063654664800003,-7.148457385841999,1.72743153273988,waving
1128.0,1.3895756840263664,-5.425551881791372,1.414367673902157,waving
1128.5,0.6761933997400001,-3.0938571347478,1.3604246775379998,waving
1129.0,-0.9372341580466,-0.01528386157436,2.5862489885588666,waving
1129.5,2.5537723733882003,-2.3951155308242,0.3784566316311999,waving
1130.0,0.9158636319460004,-7.185193898392002,3.814657605211601,waving
1130.5,1.3773989239659996,-7.625763436504601,3.0892931196974005,waving
1131.0,1.51728604336,-7.72756571831,3.73197996623,waving
1131.5,2.017358622164,-7.932253372413999,2.55749267112664,waving
1132.0,1.1547699681719998,-8.0255432775398,2.636662712048,waving
1132.5,0.1000401091079999,-9.164228007200002,3.324244678944,waving
1133.0,-0.5624661993908685,-6.736304790006,-0.1944479548937999,waving
1133.5,-2.72710096443,-8.455581219940001,-1.3381147111664,waving
1134.0,-1.6472655089803925,-14.502432511509806,0.4556811242457344,waving
1134.5,0.4507756308880001,-22.455791148520007,-0.4128874434216001,waving
1135.0,0.7399399507309998,-19.49265869404,0.3830806961647999,waving
1135.5,2.6745855034234878,-21.093117995320004,0.1417279256319999,waving
1136.0,2.8871214695600003,-19.5399522608,0.39481422776,waving
1136.5,3.162300922516,-19.27476426148,0.393752534238,waving
1137.0,-0.18292398301940918,-20.35989595672,0.2041577506519999,waving
1137.5,-2.613757091801999,-22.032418786439997,0.3770014514920002,waving
1138.0,-4.886646045886,-21.59147672258,1.4070900844281506,waving
1138.5,-2.1624731217,-19.835263794999996,0.9202689998040005,waving
1139.0,1.0486957653600002,-20.65348820884,1.945564962072,waving
1139.5,7.444284857961225,-19.01948535634694,4.652327432389796,waving
1140.0,0.7183024794419803,0.556867711476196,2.33555511910424,waving
1140.5,-1.7619618014033998,-2.9911344196642005,0.7880588243054,waving
1141.0,2.0546826512656,-4.82566086736,2.230598326684,waving
1141.5,-0.7652556670519998,-3.060398887324,-1.2326728733292005,waving
1142.0,-2.8460915369440003,-4.615412855782,-0.338952364986,waving
1142.5,3.4187892017479995,-4.988771234260001,-1.173049318948,waving
1143.0,3.052223096884,-4.01659463588,-0.5057078726059998,waving
1143.5,-2.8731732730272004,-5.6768867399600005,-2.734442075627401,waving
1144.0,-0.783756604998,-4.99969907226,-0.549873469754,waving
1144.5,2.1876536147739993,-4.378248128316,-0.2020674221387999,waving
1145.0,2.7515311458500005,-4.543334439032,-0.955542273386,waving
1145.5,2.2787275564921567,-3.1679549542474508,-0.6252165088578627,waving
1146.0,-0.4827638151159997,-3.0306926096578577,-0.7549530923288801,waving
1146.5,-0.0757040542551999,-1.282097446692,-0.8509447091420002,waving
1147.0,-0.7745611101720002,-2.155594492366,-1.7206015792035998,waving
1147.5,-0.8002249854432,-2.71609018957348,-1.8048191498640005,waving
1148.0,0.5929871541300002,-2.0261605851741997,-0.4502216208619999,waving
1148.5,0.8708041014880001,-2.6722576950679997,-0.186168777078,waving
1149.0,1.864639497266,-2.1094686147440003,-0.6215581128164,waving
1149.5,0.32374402875157005,-1.6798951867954,-0.610313576554483,waving
1150.0,0.8696766445380001,-2.045721568091,0.3818726257702,waving
1150.5,-2.537455473616,-4.021334868459999,-2.1561062473120005,waving
1151.0,0.0239657253000002,-3.5787090048960004,-0.1463184060442,waving
1151.5,3.7108552949941176,-5.083097151193818,-0.8475376255529411,waving
1152.0,0.5104789067880001,-4.497653639679999,0.1381496967156,waving
1152.5,-2.4556109318479997,-7.97250050618,-1.4528589185636,waving
1153.0,-1.9845181157894,-6.36639737964,-0.4974800376519999,waving
1153.5,-0.5412050838224411,-5.980997449819999,0.5047479922674402,waving
1154.0,1.9679122513957,-7.68651883696,1.7476600834800002,waving
1154.5,2.8362711292252003,-4.76516235254,0.993400935772,waving
1155.0,-2.299993856838,-5.86866686478,-1.088173495898,waving
1155.5,-2.8736128631978,-6.348012324399998,-0.4477756173824,waving
1156.0,1.5778754161200002,-7.158206191499999,-0.3144034641659999,waving
1156.5,3.4977390052776003,-5.4483241672,0.1283094964059999,waving
1157.0,-0.4932474220380001,-3.978263623053999,-0.4223392762367999,waving
1157.5,-2.0388783408392155,-5.404487287529411,-1.2683549542921566,waving
1158.0,-1.7922192141163995,-5.378778951300001,-1.1473966059026,waving
1158.5,1.276057649912,-4.605139496762,-0.2120492040100001,waving
1159.0,3.1737305450940005,-5.97414492826,-0.029518741402,waving
1159.5,0.949023096396,-5.70217917536,0.829343331658,waving
1160.0,-1.0157465133561154,-5.671356267980001,-0.1282976499983999,waving
1160.5,-3.0409046910039996,-6.134251469360001,-0.1130322743459999,waving
1161.0,-0.1460172119777999,-4.311035647400001,0.30242869987242,waving
1161.5,-0.1844478421999998,-6.086711547719999,0.947986480099,waving
1162.0,1.6045609353239998,-7.27349746724,1.1740912635362,waving
1162.5,2.986171536522,-5.7652624279648625,0.0244915422591999,waving
1163.0,1.4470881698161997,-5.29872006748,-0.148988104415,waving
1163.5,-0.2330773563552154,-5.591800754172745,-0.1129694790278431,waving
1164.0,-1.6322503550279996,-6.066690634740001,0.2172967146051999,waving
1164.5,-2.3088116585948,-6.345794855439999,0.9691956337622,waving
1165.0,0.6485357203800001,-5.3649192492552,0.2323419673652,waving
1165.5,2.110930635104,-5.269293592105999,-0.0363124298257999,waving
1166.0,4.164163161852,-5.597259251850001,-0.669106550352,waving
1166.5,0.2777769236908001,-6.000412836808,0.5039137729446002,waving
1167.0,-0.7824457083459997,-6.013799645460001,0.0479257456307599,waving
1167.5,-0.0425342926019999,-5.549608677679999,0.7006098923438,waving
1168.0,-1.653793278936,-5.874855592888001,0.1665846767679528,waving
1168.5,-1.713338766946,-5.1309320274,1.2853170836884005,waving
1169.0,0.8593632322352939,-4.637882576039216,0.13662775281918804,waving
1169.5,1.9185488780070004,-4.785970464658,-0.1828717908379999,waving
1170.0,2.4009410344716,-5.7839843770920005,0.1936519996969799,waving
1170.5,0.57390313155906,-4.715472936079999,0.446739364271,waving
1171.0,-0.8199789824800001,-5.0311616767039995,-0.2210076792486,waving
1171.5,-1.972715475694,-5.9651029109,-0.9145887316228002,waving
1172.0,-0.1967307021918,-4.547366269624,1.6640484196599998,waving
1172.5,-0.3982733733620001,-4.76582060863,0.094465123754,waving
1173.0,0.924111769078,-4.808897549138,0.9261063388622,waving
1173.5,2.0302208714586003,-5.27575194708,0.3932323211379999,waving
1174.0,2.4946179791717005,-5.10885165476,0.9330686308402,waving
1174.5,-0.7597374914719999,-5.66853337264,-0.0754934158681999,waving
1175.0,-0.9389937506356864,-5.309294410274512,-0.3886849039882353,waving
1175.5,-1.963708129098,-5.895227198499999,0.5506038886795781,waving
1176.0,-0.2157480019239999,-4.7630391700459995,0.17634104517,waving
1176.5,1.6354148176439998,-4.73568532214,0.398722392494,waving
1177.0,1.648314953066,-4.920841873058,-0.1299549584663999,waving
1177.5,2.2187536161079997,-2.4558237562215997,0.4740273003968,waving
1178.0,0.6614965007548002,-2.302079921308,-0.293978794904,waving
1178.5,-0.1224415614155998,-2.64828571309,0.4068914249709999,waving
1179.0,-1.569310247648,-3.60756023126,-0.313709672186,waving
1179.5,0.31787878692871085,-2.0133890499356,-0.5739362619908,waving
1180.0,0.1336807647619999,-2.0643556503242,-3.0311499568894,waving
1180.5,-1.28240829242772,-0.1302998331026,-1.3054296957286002,waving
1181.0,-1.3020323558058824,-3.4363449272386277,-1.445024043713726,waving
1181.5,1.568391870352,-0.756700772506,-1.5799691408444003,waving
1182.0,-0.6623799594274733,-1.3502662514250003,-1.97024897110942,waving
1182.5,0.8139690254879999,-5.61177071974,1.2127738263352,waving
1183.0,-0.1338689312699999,-4.359338688982,1.19417177579858,waving
1183.5,-0.3101211503659998,-3.800099745676,-0.625862826042,waving
1184.0,-1.0881613118879996,-4.4578860127199995,-0.0536949038618,waving
1184.5,-1.64277504454,-4.49498212874,1.1190726493860002,waving
1185.0,0.2775896708440001,-3.1787549053479993,-0.3065053018189999,waving
1185.5,1.3977288028400003,-5.207299330188,0.1078532719399999,waving
1186.0,4.537460053810601,-6.479479092217999,0.6692960316138,waving
1186.5,1.585831837024,-5.637900511574,0.7762819063863999,waving
1187.0,-1.5059335804372556,-5.994536101823528,-0.1327955499588234,waving
1187.5,-1.9338519568706,-5.7473547049,-0.6020909948740001,waving
1188.0,1.8072438954200003,-3.927451096952,0.7830363679318001,waving
1188.5,3.7972040782307,-4.438907506125,0.364724146348,waving
1189.0,0.3078334832359999,-3.30495569988244,0.2834743063476,waving
1189.5,-2.63126977566,-7.4689549821,-1.2890518119524783,waving
1190.0,-0.7900254877520002,-6.831659715300001,-0.0494091330579999,waving
1190.5,2.9744968637833993,-10.13683308954,-0.8577067100760002,waving
1191.0,-0.9694352162260002,-7.599632919659999,-0.54690138442,waving
1191.5,2.07129725965,-7.78077385996,1.7523458786014,waving
1192.0,-3.160496362962,-5.3343012751700005,-0.34830851174,waving
1192.5,-1.7937732697,-9.6149815586184,-0.810132938994,waving
1193.0,-1.3726589570862746,-11.384687083,-0.3585745665509804,waving
1193.5,-5.989746848481315,-12.341781449471998,4.469052873222,waving
1194.0,-6.874981045539999,-7.953897519102001,-0.981589732264,waving
1194.5,2.941417677352,-9.743813004212,2.115491770444,waving
1195.0,1.43001733022,-9.898408696274,0.5590084695940001,waving
1195.5,-0.4751413347179996,-12.18368816344,1.460159494892,waving
1196.0,-1.0368103840007996,-11.09189041416,-0.4805599936389998,waving
1196.5,-4.033887027766,-10.1204454834,0.19987209235586897,waving
1197.0,-1.152223770482,-7.34024631096,0.2470183076480001,waving
1197.5,3.2892594980359995,-9.46542896086,-0.260900625252,waving
1198.0,3.382792346569999,-12.13865282666,-0.1287414888541159,waving
1198.5,-0.3563032903979999,-9.76914641664,-0.4191152457966258,waving
1199.0,-2.562366321668627,-10.09341399780392,-0.6438545890117645,waving
1199.5,-3.371390919274,-11.598977970659998,-0.2100991969619999,waving
1200.0,-6.161189526756776,-11.55204225,-0.04503088448044862,waving
